3154 0.3843764399759597
3218 0.3916281122698372
3282 0.3509110154779642
3346 0.2410081031405601
3410 0.1547800689122953
3474 0.1293582590573867
3538 0.1255160913020419
3602 0.1250595787638132
3666 0.1250068617742258
3730 0.1250007896843357
3794 0.1250000909192473
3858 0.1250000104677338
3922 0.1250000012043625
3986 0.125000000138639
4050 0.1250000000176933
19 0.877396189041759
83 0.877396186427866
147 0.8773961789577119
211 0.8773961363279497
275 0.8773960269646363
339 0.8773954680920147
403 0.8773941173168943
467 0.8773879867797632
531 0.8773741300314694
595 0.8773190950018827
659 0.8772039295221032
723 0.8768118841390051
787 0.876063069554436
851 0.8739442965411831
915 0.8703269691492659
979 0.8621943499127915
1043 0.8501334096068426
1107 0.8297265640034952
1171 0.8040527647939248
1235 0.7720429477116828
1299 0.7373981140732796
1363 0.7024300909111066
1427 0.6681256937107984
1491 0.6352783748869807
1555 0.6042170954628725
1619 0.5748318499254055
1683 0.5470709623915894
1747 0.5209678078909675
1811 0.4965704915562303
1875 0.4738870344611109
1939 0.4529462026360038
2003 0.4338274253286017
2067 0.4166482967646451
2131 0.4015344825075048
2195 0.3885997266021805
2259 0.3779333731753698
2323 0.3695798822672329
2387 0.3635048201569794
2451 0.3595594127910289
2515 0.3574661624212449
2579 0.3568459737503594
2643 0.3572932414500122
2707 0.3584745247609291
2771 0.3601725930672244
2835 0.3621643919647705
2899 0.3639662838020709
2963 0.3649530182146973
3027 0.3656958687596623
3091 0.3698444555143048
3155 0.3813908621413891
3219 0.3893195717102192
3283 0.3492375864620119
3347 0.2401196182032134
3411 0.1545439244235241
3475 0.1293273087078824
3539 0.1255133660173633
3603 0.1250593496248242
3667 0.1250068429028083
3731 0.1250007881517446
3795 0.1250000907956659
3859 0.1250000104578835
3923 0.1250000012035853
3987 0.1250000001385781
4051 0.1250000000176882
20 0.8373501614607329
84 0.8373501590772756
148 0.8373501522578763
212 0.8373501132397333
276 0.837350013001814
340 0.8373494993793377
404 0.8373482561637562
468 0.8373425980630966
532 0.8373297895710948
596 0.8372787690996161
660 0.8371718297563181
724 0.8368066413988199
788 0.8361078741158907
852 0.8341237772763241
916 0.830729539790274
980 0.823067950299379
1044 0.8116800423621956
1108 0.7923280977705236
1172 0.7679293745293693
1236 0.7373981140732796
1300 0.7043068306891558
1364 0.6708628179009166
1428 0.6380360204224282
1492 0.606613171761049
1556 0.5769109431961469
1620 0.5488256646191794
1684 0.5223100231250545
1748 0.4973993915152186
1812 0.4741392063256305
1876 0.4525370719617484
1940 0.4326219342960876
2004 0.4144723302242381
2068 0.3982037845298326
2132 0.3839404658983501
2196 0.3717970812719129
2260 0.3618676149659711
2324 0.354205636798805
2388 0.3487909020995103
2452 0.3454939409861921
2516 0.3440604253056043
2580 0.3441354523786798
2644 0.3453346526488552
2708 0.3473388468763603
2772 0.3499357523740674
2836 0.3528994293556812
2900 0.3557408973896594
2964 0.3578288159207559
3028 0.3597115290609546
3092 0.3649722004541804
3156 0.3775088878274691
3220 0.3862551337365255
3284 0.3469082057788878
3348 0.2388119652871046
3412 0.1541830116626943
3476 0.1292788464351942
3540 0.1255089928673217
3604 0.1250589733928424
3668 0.1250068112052222
3732 0.125000785519861
3796 0.1250000905788745
3860 0.1250000104402378
3924 0.1250000012021641
3988 0.1250000001384647
4052 0.1250000000176786
21 0.7968644576623166
85 0.7968644555323843
149 0.7968644494285566
213 0.7968644143760978
277 0.7968643241494949
341 0.7968638600738587
405 0.7968627344915409
469 0.7968575917305332
533 0.796845924849424
597 0.7967992611108613
661 0.7967012293220753
725 0.7963649814524828
789 0.7957199755615945
853 0.7938795323406616
917 0.790722154215757
981 0.7835552765457248
1045 0.7728691996915317
1109 0.7545988107511732
1173 0.7314940043598761
1237 0.7024300909111066
1301 0.6708628179009166
1365 0.6388894142646649
1429 0.607472753940649
1493 0.5773982328833284
1557 0.548972278660246
1621 0.5220963602755989
1685 0.4967292778554243
1749 0.4729087956136972
1813 0.4506775114642089
1877 0.4300423536408269
1941 0.4110326007403823
2005 0.3937261573521333
2069 0.3782364983812584
2133 0.3646861405512778
2197 0.3531907484835328
2261 0.3438493611814593
2325 0.3367255696919196
2389 0.3318146429389797
2453 0.3290079716763369
2517 0.328075970671533
2581 0.328689405795895
2645 0.3304866619480294
2709 0.333164691711438
2773 0.3365186343119197
2837 0.3403238949322293
2901 0.3440975989669118
2965 0.3472315722627076
3029 0.3502981519687683
3093 0.356839712066007
3157 0.3705984461759082
3221 0.3802890240250508
3285 0.3417193913804508
3349 0.2355194466961494
3413 0.1532078132091964
3477 0.1291417357552387
3541 0.1254960046654151
3605 0.1250578038039121
3669 0.1250067081429606
3733 0.1250007765797078
3797 0.1250000898108452
3861 0.12500001037509
3925 0.1250000011967019
3989 0.1250000001380114
4053 0.1250000000176384
22 0.7570849092055537
86 0.7570849073306015
150 0.7570849019469684
214 0.7570848708919226
278 0.7570847907643373
342 0.7570843767334213
406 0.7570833700381869
470 0.7570787485975347
534 0.7570682370363285
598 0.7570259844623354
662 0.7569369724492732
726 0.7566300240831819
790 0.7560394268620696
854 0.7543441757715349
918 0.7514259059988472
982 0.7447566911205907
1046 0.7347746032626127
1110 0.7175806457401163
1174 0.6957564474506205
1238 0.6681256937107984
1302 0.6380360204224282
1366 0.607472753940649
1430 0.5773990123482919
1494 0.5486029196059035
1558 0.5213822314169446
1622 0.4956430807846224
1686 0.4713517200106435
1750 0.4485485247769969
1814 0.4272733057661987
1878 0.407532387262741
1942 0.3893557788259828
2006 0.3728212898286484
2070 0.3580409097210102
2134 0.3451362223205694
2198 0.334224928010895
2262 0.3254126355843281
2326 0.3187747544027487
2390 0.3143237271356871
2454 0.3119726755310687
2518 0.3115161246187104
2582 0.3126480068458276
2646 0.3150255592024546
2710 0.3183578866060917
2774 0.3224448357909616
2838 0.3270625093226923
2902 0.3317376583041531
2966 0.3358981169143245
3030 0.3401625696213493
3094 0.3480428637028661
3158 0.3630777678214195
3222 0.3736202988448377
3286 0.3355480983986405
3350 0.2313885170533984
3414 0.1519496097958213
3478 0.128961283761935
3542 0.1254783987507758
3606 0.1250561727705005
3670 0.1250065602956167
3734 0.1250007634000369
3798 0.1250000886487418
3862 0.1250000102739804
3926 0.125000001188014
3990 0.1250000001372732
4054 0.1250000000175713
23 0.718853038601112
87 0.7188530369773166
151 0.7188530323038076
215 0.7188530051990307
279 0.7188529350626368
343 0.7188525706407285
407 0.7188516819154429
471 0.7188475786429049
535 0.7188382163626158
599 0.7188003574945698
663 0.7187203347368533
727 0.7184426072131734
791 0.7179062829398485
855 0.7163558250761772
919 0.7136758806306757
983 0.7075016151497273
1047 0.6982182170979518
1111 0.6820859119743909
1175 0.6615186310627194
1239 0.6352783748869807
1303 0.606613171761049
1367 0.5773982328833284
1431 0.5486029196059035
1495 0.5210234397797228
1559 0.4949493685986914
1623 0.4702905624681762
1687 0.4470213510052674
1751 0.4251843310275135
1815 0.4048160886020425
1879 0.3859219003172199
1943 0.3685325093997173
2007 0.3527259021924403
2071 0.3386130369414853
2135 0.3263153218288173
2199 0.3159537460970608
2263 0.3076422876351219
2327 0.3014702510570505
2391 0.2974688822923462
2455 0.2955729699932196
2519 0.2955977970607878
2583 0.2972524821427053
2647 0.3002002537267172
2711 0.3041455068775844
2775 0.3088723051074375
2839 0.3141322304360694
2903 0.3194354113370275
2967 0.3242412225422829
3031 0.329271358225075
3095 0.3381087630842717
3159 0.3540230274622361
3223 0.3644404131992521
3287 0.3251047347045706
3351 0.2233958578197337
3415 0.1493754994661148
3479 0.1285768215822933
3543 0.1254386259374041
3607 0.1250522740423048
3671 0.1250061866365091
3735 0.1250007282425842
3799 0.1250000853845974
3863 0.1250000099753489
3927 0.125000001161075
3991 0.1250000001348732
4055 0.1250000000173423
24 0.6825825091812611
88 0.682582507794015
152 0.6825825037904808
216 0.6825824804269849
280 0.6825824197721906
344 0.6825821026041613
408 0.6825813264666362
472 0.682577719466446
536 0.6825694599391435
600 0.6825358307972491
664 0.6824644766642758
728 0.6822150117950954
792 0.6817312596215211
856 0.6803213990551317
920 0.6778731131190557
984 0.672180478953283
1048 0.6635768137979677
1112 0.6484747992848831
1176 0.6291236129478244
1240 0.6042170954628725
1304 0.5769109431961469
1368 0.548972278660246
1432 0.5213822314169446
1496 0.4949493685986914
1560 0.4699553621842249
1624 0.4463132136852008
1688 0.4240058426479977
1752 0.4030776712903832
1816 0.3835618644507433
1880 0.3654626682552621
1944 0.3488121020254402
2008 0.3336892442173256
2072 0.3202053448130463
2136 0.3084835511397668
2200 0.2986507977114336
2264 0.2908327429437195
2328 0.2851360336449531
2392 0.2816131468345057
2456 0.2802200854670435
2520 0.2807873925527667
2584 0.2830275228653124
2648 0.2865924714883826
2712 0.2911626948024388
2776 0.2964890644656945
2840 0.3022866050984407
2904 0.3080500605665707
2968 0.3133001425546522
3032 0.3189248367640647
3096 0.3286293486331116
3160 0.3453328298070291
3224 0.3552219075772388
3288 0.3139070490105842
3352 0.2147552609876164
3416 0.146632637668855
3480 0.1281674391491544
3544 0.1253949188528674
3608 0.1250478471109144
3672 0.1250057478007569
3736 0.1250006855700243
3800 0.1250000812955233
3864 0.1250000095895147
3928 0.1250000011252147
3992 0.1250000001315848
4056 0.1250000000170189
25 0.6481593514059968
89 0.6481593502371877
153 0.6481593468536949
217 0.6481593269698441
281 0.6481592751566724
345 0.6481590022692876
409 0.6481583319101717
473 0.648155193405814
537 0.6481479775912276
601 0.6481183704982958
665 0.6480552802372178
729 0.6478328813192787
793 0.6473995984076394
857 0.6461252919369006
921 0.6439008398322827
985 0.6386751316333984
1049 0.6307311731551936
1113 0.6166290910824598
1177 0.5984559511928136
1241 0.5748318499254055
1305 0.5488256646191794
1369 0.5220963602755989
1433 0.4956430807846224
1497 0.4702905624681762
1561 0.4463132136852008
1625 0.4236274265487377
1689 0.4022256417005148
1753 0.3821540611290541
1817 0.363442616677368
1881 0.3460950712165211
1945 0.3301458277321243
2009 0.3156765681181065
2073 0.3028009128782257
2137 0.291646727466689
2201 0.2823510350766184
2265 0.2750564589033516
2329 0.2698928411333962
2393 0.2669388405335765
2457 0.2661731588078491
2521 0.2674365527128548
2585 0.2704315669486324
2649 0.2747795944313537
2713 0.2801173562467499
2777 0.2861468289654956
2841 0.2925323790931532
2905 0.2987336796478682
2969 0.3043163226900962
3033 0.3103726011541778
3097 0.3208205031194886
3161 0.3379615023234436
3225 0.3454082079182333
3289 0.298354462715373
3353 0.2017836970645445
3417 0.1425001451219479
3481 0.1275371674232455
3545 0.1253231259938444
3609 0.1250400808932789
3673 0.1250049256393389
3737 0.1250006002939765
3801 0.1250000726000887
3865 0.1250000087178354
3929 0.1250000010392912
3993 0.1250000001232427
4057 0.125000000016148
26 0.6155478268316434
90 0.6155478258595304
154 0.6155478230358714
218 0.6155478063129334
282 0.6155477625573615
346 0.6155475302701525
410 0.6155469572126655
474 0.6155442522765803
538 0.6155380055316675
602 0.6155121555568288
666 0.6154568104716764
730 0.6152599345664285
794 0.6148744041864067
858 0.6137291510337974
922 0.6117185047218096
986 0.6069413897935768
1050 0.5996328698061962
1114 0.5864969357272616
1178 0.5694618107729118
1242 0.5470709623915894
1306 0.5223100231250545
1370 0.4967292778554243
1434 0.4713517200106435
1498 0.4470213510052674
1562 0.4240058426479977
1626 0.4022256417005148
1690 0.38168358355541
1754 0.3624275974961574
1818 0.3444846946163586
1882 0.3278589822917349
1946 0.3125886765338614
2010 0.2987600021086178
2074 0.2864917191405184
2138 0.2759204434430936
2202 0.2671988212278739
2266 0.2604932134977413
2330 0.255963432200085
2394 0.25371824846816
2458 0.2537555127691643
2522 0.2559103087526235
2586 0.259846052103378
2650 0.2651176152906405
2714 0.271286616850635
2778 0.2779849103938157
2842 0.2848116159744435
2906 0.2911873468913963
2970 0.2967603240736951
3034 0.3029326960091237
3098 0.3139050716900338
3162 0.3311095668763885
3226 0.3350805433506545
3290 0.2817528769773568
3354 0.1892049248978756
3418 0.1388282797549876
3482 0.126995110087496
3546 0.1252598184668989
3610 0.1250330247048308
3674 0.1250041540873679
3738 0.1250005175501538
3802 0.1250000638785134
3866 0.1250000078140226
3930 0.1250000009472167
3994 0.1250000001140084
4058 0.1250000000151502
27 0.5847940439662079
91 0.5847940431675128
155 0.5847940408389709
219 0.5847940269312613
283 0.5847939903789103
347 0.5847937946447461
411 0.5847933095227326
475 0.584790999216886
539 0.5847856379335102
603 0.5847632457745341
667 0.5847150572914466
731 0.584541940407249
795 0.5842010461680786
859 0.5831773583134255
923 0.5813689690146064
987 0.5770194990017392
1051 0.570319024604437
1115 0.5581127042611524
1179 0.5421737357140604
1243 0.5209678078909675
1307 0.4973993915152186
1371 0.4729087956136972
1435 0.4485485247769969
1499 0.4251843310275135
1563 0.4030776712903832
1627 0.3821540611290541
1691 0.3624275974961574
1755 0.343947840307436
1819 0.3267393194212225
1883 0.3108076239283546
1947 0.2961966330796941
2011 0.2829996798989095
2075 0.2713444402495503
2139 0.2613818261083048
2203 0.2532876255985202
2267 0.2472607696370306
2331 0.2434988185370824
2395 0.2421423304941905
2459 0.2431964714974538
2523 0.2464596301092824
2587 0.2515096111231602
2651 0.2577895630283748
2715 0.2647621740586423
2779 0.2719944742034459
2843 0.2790476585202981
2907 0.2853458968230514
2971 0.2907029948800003
3035 0.2970051054138763
3099 0.3088214165229856
3163 0.3259125441229367
3227 0.3236564880356095
3291 0.2605842046880348
3355 0.1741421811273672
3419 0.1347193332438003
3483 0.126386036492167
3547 0.1251841006435701
3611 0.1250239914422594
3675 0.1250030960010511
3739 0.1250003959114206
3803 0.1250000501464653
3867 0.1250000062912236
3931 0.1250000007813671
3995 0.1250000000962454
4059 0.1250000000130921
28 0.5559666189702375
92 0.5559666183214695
156 0.5559666164224617
220 0.5559666049763129
284 0.5559665747485506
348 0.5559664113641358
412 0.5559660043975092
476 0.5559640476467189
540 0.5559594831293122
604 0.555940227881263
668 0.5558985611914431
732 0.5557472793877212
796 0.555447601211014
860 0.5545371662990313
924 0.5529181400311804
988 0.5489727239766465
1052 0.5428494175635136
1116 0.5315318836597649
1180 0.5166429637302941
1244 0.4965704915562303
1308 0.4741392063256305
1372 0.4506775114642089
1436 0.4272733057661987
1500 0.4048160886020425
1564 0.3835618644507433
1628 0.363442616677368
1692 0.3444846946163586
1756 0.3267393194212225
1820 0.3102293599040598
1884 0.2949636564135993
1948 0.2809944546528663
2012 0.2684259725315851
2076 0.257400340278769
2140 0.2480906970917775
2204 0.2407062131927735
2268 0.2354891814522584
2332 0.2326813268576908
2396 0.2324478296777764
2460 0.2347694732016301
2524 0.2393487698206965
2588 0.2456088196243367
2652 0.2528378650477369
2716 0.2604092420946525
2780 0.267878027497459
2844 0.2748266009718218
2908 0.2807294117352241
2972 0.2856410365270702
3036 0.2920421594333095
3100 0.3047032464605381
3164 0.3207470714860816
3228 0.30985662648887
3292 0.238071169424785
3356 0.1610741017612548
3420 0.1316320972362281
3484 0.1259479178501876
3548 0.1251289242465901
3612 0.1250172719499942
3676 0.1250022910623846
3740 0.1250003010385418
3804 0.1250000391500046
3868 0.1250000050376451
3932 0.1250000006408598
3996 0.1250000000807452
4060 0.1250000000112366
29 0.5290840360025362
93 0.5290840354811494
157 0.5290840339484738
221 0.5290840246198381
285 0.5290839998576139
349 0.5290838646736459
413 0.5290835261577327
477 0.529081881802352
541 0.5290780246963944
605 0.5290615798002199
669 0.5290257853334027
733 0.5288943493264658
797 0.5286323309950881
861 0.5278264144936929
925 0.5263831329104047
989 0.5228166527564486
1053 0.5172376054539968
1117 0.5067656079746751
1181 0.4928784792010715
1245 0.4738870344611109
1309 0.4525370719617484
1373 0.4300423536408269
1437 0.407532387262741
1501 0.3859219003172199
1565 0.3654626682552621
1629 0.3460950712165211
1693 0.3278589822917349
1757 0.3108076239283546
1821 0.2949636564135993
1885 0.2803418843790461
1949 0.2670068929699474
2013 0.255079348912019
2077 0.2447238844662576
2141 0.2361469545169541
2205 0.2296043333213387
2269 0.225392873840871
2333 0.2237979753278693
2397 0.2249821757371558
2461 0.2288361566506065
2525 0.2348741364620296
2589 0.2422928570735884
2653 0.2502285498575887
2717 0.2580448486265416
2781 0.2653800177456512
2845 0.2718833696951689
2909 0.2770912407989576
2973 0.2814158789259372
3037 0.2881788519414079
3101 0.3020649957842175
3165 0.3156541712178955
3229 0.2917759057261384
3293 0.2121515387365333
3357 0.1486477630309153
3421 0.1289980776916274
3485 0.125570319870444
3549 0.1250787620438136
3613 0.1250107643268591
3677 0.1250014588040183
3741 0.1250001960703246
3805 0.1250000261108253
3869 0.1250000034433984
3933 0.1250000004491255
3997 0.1250000000580433
4061 0.1250000000083022
30 0.5041820877884097
94 0.5041820873735112
158 0.5041820861483449
222 0.5041820786138139
286 0.5041820585053123
350 0.5041819475605028
414 0.5041816681793766
478 0.5041802962940339
542 0.5041770594295425
606 0.5041631028403847
670 0.5041325361813229
734 0.5040189497869817
798 0.5037910004068761
862 0.503080675342093
926 0.5017991340044076
990 0.4985854710010752
1054 0.4935163531679312
1118 0.4838447714173956
1182 0.4709095389985595
1246 0.4529462026360038
1310 0.4326219342960876
1374 0.4110326007403823
1438 0.3893557788259828
1502 0.3685325093997173
1566 0.3488121020254402
1630 0.3301458277321243
1694 0.3125886765338614
1758 0.2961966330796941
1822 0.2809944546528663
1886 0.2670068929699474
1950 0.2543166203898887
2014 0.2430688168468524
2078 0.2334619615637477
2142 0.22575038415829
2206 0.220251063050643
2270 0.2173206799438646
2334 0.2172663690100624
2398 0.2201782340175864
2462 0.2257396846120771
2526 0.2331640369706474
2590 0.2413994283976859
2654 0.2495302796889388
2718 0.257060367241692
2782 0.2638067745231431
2846 0.2694976785749173
2910 0.273755180959302
2974 0.2775377002599136
3038 0.2851286613313899
3102 0.300209438448609
3166 0.3085629188582764
3230 0.2686758805090959
3294 0.1874834363490191
3358 0.139560332329086
3422 0.1273323327464552
3486 0.1253369367961768
3550 0.1250476483809606
3614 0.1250066871704255
3678 0.1250009317165804
3742 0.1250001287965248
3806 0.1250000176414109
3870 0.1250000023924148
3934 0.1250000003206453
3998 0.1250000000425557
4062 0.1250000000062574
31 0.4813477036633975
95 0.4813477033361728
159 0.4813477023652978
223 0.4813476963291548
287 0.4813476801278423
351 0.4813475897392941
415 0.4813473607804091
479 0.4813462235995581
543 0.4813435240097585
607 0.4813317455225004
671 0.4813057818415001
735 0.4812080842782312
799 0.4810106513049296
863 0.4803869570470028
927 0.4792529896248842
991 0.4763653048158311
1055 0.471770610765413
1119 0.4628523109821722
1183 0.4508170184246795
1247 0.4338274253286017
1311 0.4144723302242381
1375 0.3937261573521333
1439 0.3728212898286484
1503 0.3527259021924403
1567 0.3336892442173256
1631 0.3156765681181065
1695 0.2987600021086178
1759 0.2829996798989095
1823 0.2684259725315851
1887 0.255079348912019
1951 0.2430688168468524
2015 0.2325754739360803
2079 0.223846747773161
2143 0.2172015754061959
2207 0.2130281541375303
2271 0.2117274296652668
2335 0.2135596293924994
2399 0.2184077453302349
2463 0.2255950404811403
2527 0.2339781631661219
2591 0.2423750798107882
2655 0.2500387466062227
2719 0.2567815655468625
2783 0.2626295799009129
2847 0.2673153356823073
2911 0.2705597814762586
2975 0.2741604462258171
3039 0.2833715332041191
3103 0.299108786069964
3167 0.2973455105860238
3231 0.2391448681163509
3295 0.1646454558345757
3359 0.132896916757535
3423 0.1262097555691945
3487 0.1251753176099503
3551 0.1250250656646936
3615 0.1250035602265916
3679 0.1250005023666314
3743 0.1250000703734007
3807 0.1250000097721459
3871 0.1250000013447246
3935 0.1250000001829389
3999 0.1250000000246744
4063 0.1250000000036934
32 0.4607058188699882
96 0.4607058186139309
160 0.4607058178504314
224 0.46070581304904
288 0.4607058000853959
352 0.4607057269116595
416 0.4607055404209754
480 0.4607046030489758
544 0.4607023635688198
608 0.460692470949926
672 0.460670517471293
736 0.4605868221228123
800 0.4604164608041321
864 0.4598705660933606
928 0.4588700880648319
992 0.4562811804723703
1056 0.4521246065374686
1120 0.4439104984522169
1184 0.432720916195086
1248 0.4166482967646451
1312 0.3982037845298326
1376 0.3782364983812584
1440 0.3580409097210102
1504 0.3386130369414853
1568 0.3202053448130463
1632 0.3028009128782257
1696 0.2864917191405184
1760 0.2713444402495503
1824 0.257400340278769
1888 0.2447238844662576
1952 0.2334619615637477
2016 0.223846747773161
2080 0.2161921516590124
2144 0.2108945616081818
2208 0.2084031089158582
2272 0.2090979367554973
2336 0.21304710172205
2400 0.2197373650670992
2464 0.2280347856159845
2528 0.2365661251768525
2592 0.2443126019471201
2656 0.2509400019030097
2720 0.256620848166163
2784 0.2614639750439488
2848 0.2650550115924168
2912 0.2673562368476096
2976 0.2714410086551386
3040 0.2829993994475578
3104 0.2971428765252315
3168 0.2788161061219158
3232 0.2067416671963566
3296 0.1476297355191284
3360 0.1290063274615962
3424 0.1256067362917637
3488 0.1250892917235207
3552 0.1250130482126383
3616 0.125001897834594
3680 0.1250002745561329
3744 0.1250000394764034
3808 0.1250000056284466
3872 0.125000000795632
3936 0.1250000001111218
4000 0.1250000000153899
4064 0.1250000000023678
33 0.4423851931857595
97 0.4423851929867372
161 0.4423851923902437
225 0.4423851885941205
289 0.4423851782818
353 0.4423851193614295
417 0.4423849682447772
481 0.4423841991703807
545 0.4423823496559598
609 0.4423740737438185
673 0.4423555806302022
737 0.4422841120384564
801 0.4421375555098728
865 0.4416609439834951
929 0.4407802553037539
993 0.4384631317652025
1057 0.4347083337922049
1121 0.4271482288297732
1185 0.4167487565142634
1249 0.4015344825075048
1313 0.3839404658983501
1377 0.3646861405512778
1441 0.3451362223205694
1505 0.3263153218288173
1569 0.3084835511397668
1633 0.291646727466689
1697 0.2759204434430936
1761 0.2613818261083048
1825 0.2480906970917775
1889 0.2361469545169541
1953 0.22575038415829
2017 0.2172015754061959
2081 0.2108945616081818
2145 0.2072960259487439
2209 0.2068553215150052
2273 0.2097833933763132
2337 0.2157423618821347
2401 0.2236868774399132
2465 0.2321521327150834
2529 0.2398982447257726
2593 0.2463891421701543
2657 0.2517638521452998
2721 0.2563914546309478
2785 0.2602213526706809
2849 0.2626223513519174
2913 0.2642574392903599
2977 0.2699240178725512
3041 0.2840595707786785
3105 0.2913878896181214
3169 0.2500469179347946
3233 0.1753674618369197
3297 0.1361655523387556
3361 0.1268087298750678
3425 0.1252711377572775
3489 0.1250399810824086
3553 0.1250058571948909
3617 0.1250008529050347
3681 0.1250001232107789
3745 0.1250000176544758
3809 0.1250000025001471
3873 0.1250000003504714
3937 0.125000000048343
4001 0.1250000000066089
4065 0.125000000000997
34 0.4264950846627334
98 0.4264950845089097
162 0.4264950840454398
226 0.4264950810591194
290 0.4264950728956353
354 0.4264950256598025
418 0.4264949037247155
482 0.4264942750955868
546 0.4264927531435935
610 0.4264858513013318
674 0.4264703195295483
738 0.4264094430579483
802 0.4262836619229182
866 0.4258683067847747
930 0.4250943965138874
994 0.4230229322264198
1058 0.4196344979409729
1122 0.4126785701591486
1186 0.4030140755117643
1250 0.3885997266021805
1314 0.3717970812719129
1378 0.3531907484835328
1442 0.334224928010895
1506 0.3159537460970608
1570 0.2986507977114336
1634 0.2823510350766184
1698 0.2671988212278739
1762 0.2532876255985202
1826 0.2407062131927735
1890 0.2296043333213387
1954 0.220251063050643
2018 0.2130281541375303
2082 0.2084031089158582
2146 0.2068553215150052
2210 0.2086881026162207
2274 0.2137182469880836
2338 0.2210372826665795
2402 0.2291845545630087
2466 0.236781310580908
2530 0.2431058932026304
2594 0.2481598843456587
2658 0.2523578391551241
2722 0.2560218118532427
2786 0.2587536291252154
2850 0.2598975803775138
2914 0.2616281546056877
2978 0.2702975108900071
3042 0.2852894914063218
3106 0.2767507226348996
3170 0.213396649518383
3234 0.1515559112042876
3298 0.1299570777607418
3362 0.125773583747588
3426 0.1251166723874969
3490 0.125017461889706
3554 0.1250026009134532
3618 0.1250003856538486
3682 0.1250000567593617
3746 0.1250000082970064
3810 0.1250000011982996
3874 0.1250000001715764
3938 0.1250000000241409
4002 0.1250000000033732
4066 0.1250000000005201
35 0.4131112413056979
99 0.4131112411873504
163 0.4131112408288506
227 0.4131112384890301
291 0.4131112320520249
355 0.4131111943150086
419 0.4131110962600441
483 0.4131105839308825
547 0.4131093351059354
611 0.4131035928959478
675 0.4130905786619263
739 0.4130388201393365
803 0.4129310651994801
867 0.4125695694238212
931 0.4118903765891387
995 0.4100399448962793
1059 0.4069843867606256
1123 0.4005848798572985
1187 0.3916030093180012
1251 0.3779333731753698
1315 0.3618676149659711
1379 0.3438493611814593
1443 0.3254126355843281
1507 0.3076422876351219
1571 0.2908327429437195
1635 0.2750564589033516
1699 0.2604932134977413
1763 0.2472607696370306
1827 0.2354891814522584
1891 0.225392873840871
1955 0.2173206799438646
2019 0.2117274296652668
2083 0.2090979367554973
2147 0.2097833933763132
2211 0.2137182469880836
2275 0.2201474434088113
2339 0.2276957194006889
2403 0.2349334625177392
2467 0.2410032326354309
2531 0.2457453843820978
2595 0.2494649264101714
2659 0.2526583009790793
2723 0.2554226396170082
2787 0.2568835417216083
2851 0.2569814739718155
2915 0.2603655833203276
2979 0.2730037335279564
3043 0.2827018642566663
3107 0.247857343305839
3171 0.1763468745046544
3235 0.1367019875061356
3299 0.1269398686667758
3363 0.1252964586039472
3427 0.1250445076344034
3491 0.1250066361473161
3555 0.125000981715654
3619 0.125000144148255
3683 0.1250000209141128
3747 0.1250000030069334
3811 0.1250000004248557
3875 0.1250000000594801
3939 0.1250000000081311
4003 0.125000000001106
4067 0.1250000000001641
36 0.4022545592205401
100 0.4022545591298231
164 0.4022545588535404
228 0.4022545570261734
292 0.4022545519669016
356 0.4022545219017685
420 0.4022544432695888
484 0.4022540266864173
548 0.4022530043817221
612 0.4022482358558802
676 0.4022373521897643
740 0.4021934091055228
804 0.4021012392300169
868 0.4017869429376943
932 0.401191571078749
996 0.3995396222371271
1060 0.3967863414891156
1124 0.3908994064458227
1188 0.382553177284066
1252 0.3695798822672329
1316 0.354205636798805
1380 0.3367255696919196
1444 0.3187747544027487
1508 0.3014702510570505
1572 0.2851360336449531
1636 0.2698928411333962
1700 0.255963432200085
1764 0.2434988185370824
1828 0.2326813268576908
1892 0.2237979753278693
1956 0.2172663690100624
2020 0.2135596293924994
2084 0.21304710172205
2148 0.2157423618821347
2212 0.2210372826665795
2276 0.2276957194006889
2340 0.2343232738160209
2404 0.2399841573662779
2468 0.2443810689789878
2532 0.2476497537068345
2596 0.2502668908697722
2660 0.2527303330375684
2724 0.254547104558437
2788 0.2544697077755164
2852 0.2544875821914682
2916 0.2618070684735017
2980 0.2764938779800512
3044 0.2683188273794588
3108 0.2069912495299002
3172 0.1490902676100258
3236 0.1294726753585295
3300 0.1257051665955186
3364 0.1251077098680368
3428 0.1250163132780348
3492 0.1250024595097128
3556 0.1250003681792538
3620 0.1250000548256692
3684 0.1250000080661166
3748 0.1250000011796467
3812 0.1250000001693252
3876 0.1250000000241793
3940 0.1250000000033623
4004 0.1250000000004674
4068 0.1250000000000708
37 0.3938563356536308
101 0.3938563355843157
165 0.393856335372099
229 0.3938563339489666
293 0.3938563299842835
357 0.3938563060898932
421 0.3938562431979609
485 0.3938559051752785
549 0.3938550702226723
613 0.3938511172299655
677 0.3938420335431429
741 0.3938047798376061
805 0.3937260779698586
869 0.3934531395226296
933 0.3929320309257563
997 0.3914586287351167
1061 0.3889808437492803
1125 0.3835684977827608
1189 0.3758191104065904
1253 0.3635048201569794
1317 0.3487909020995103
1381 0.3318146429389797
1445 0.3143237271356871
1509 0.2974688822923462
1573 0.2816131468345057
1637 0.2669388405335765
1701 0.25371824846816
1765 0.2421423304941905
1829 0.2324478296777764
1893 0.2249821757371558
1957 0.2201782340175864
2021 0.2184077453302349
2085 0.2197373650670992
