3409 0.03347224981423731
3473 0.004157870441895334
3537 0.0004805261463527212
3601 5.520778167442323e-05
3665 6.34625347639119e-06
3729 7.304967622641499e-07
3793 8.408488169316112e-08
3857 9.67859721791465e-09
3921 1.113728381780425e-09
3985 1.278145014743604e-10
4049 1.300945434155977e-11
18 9.479446212517965e-10
82 3.712400273797193e-09
146 1.931966443998516e-08
210 6.017400667102476e-08
274 2.789880683066388e-07
338 8.219548313174646e-07
402 3.419682353896253e-06
466 9.47078478657507e-06
530 3.499746273316131e-05
594 9.032626391192053e-05
658 0.0002925239079179597
722 0.0006953162440648604
786 0.001937835373430037
850 0.004169365647606746
914 0.009752457001299538
978 0.0185160078219716
1042 0.03530433348977856
1106 0.05746456486953182
1170 0.0882238257389165
1234 0.1220329995980542
1298 0.1568251934463588
1362 0.19021118512063
1426 0.2201737564968802
1490 0.2466203098424012
1554 0.2698317980457937
1618 0.2899072201904369
1682 0.3069794181937981
1746 0.3213626130366594
1810 0.333354331695259
1874 0.343168487440185
1938 0.3509981409340628
2002 0.357083992524427
2066 0.3617066334852159
2130 0.36514544318515
2194 0.3676578827915272
2258 0.3694860519233544
2322 0.3708643500846678
2386 0.372007076514951
2450 0.3730781161889906
2514 0.374162429535609
2578 0.3752655677898716
2642 0.3763651749152875
2706 0.3775046716139335
2770 0.37881801569762
2834 0.380279367938755
2898 0.3812093713980276
2962 0.3804878978696162
3026 0.3791708913210018
3090 0.3844180786825113
3154 0.4049829563789963
3218 0.4209593642746183
3282 0.3476381021638015
3346 0.1607683270487743
3410 0.0333771338029817
3474 0.004148981537828254
3538 0.000479799818588912
3602 5.51501128611536e-05
3666 6.341681446050078e-06
3730 7.30136951535999e-07
3794 8.405694489089044e-08
3858 9.676443760519595e-09
3922 1.113563975809831e-09
3986 1.278020820203358e-10
4050 1.300859669491716e-11
19 8.695303877388964e-10
83 3.407503167647849e-09
147 1.776690240004474e-08
211 5.539516019747353e-08
275 2.573437587421631e-07
339 7.590108174188238e-07
403 3.164208656681229e-06
467 8.773285069275256e-06
531 3.248734323096195e-05
595 8.395024649557052e-05
659 0.0002724618085702987
723 0.0006484928920219114
787 0.001811471561883396
851 0.003903345414410681
915 0.009152720071893912
979 0.0174074451632389
1043 0.03327653884238545
1107 0.05426568421223009
1171 0.08350756308848373
1235 0.1157041800978557
1299 0.1489281520333507
1363 0.1808504374279406
1427 0.2095326061330669
1491 0.2348802324500608
1555 0.2571587068296027
1619 0.2764563619600982
1683 0.2929046102189378
1747 0.3068065199309282
1811 0.3184467616455076
1875 0.3280293411585846
1939 0.3357399004176532
2003 0.3418104018239899
2067 0.3465105182111629
2131 0.3501083425834762
2195 0.3528514305614828
2259 0.3549736984691187
2323 0.3567027370816362
2387 0.3582475550448132
2451 0.359769225701863
2515 0.3613535381361806
2579 0.3630108284226694
2643 0.3647259619743762
2707 0.3665486357988492
2771 0.3686154242913253
2835 0.3709021739927166
2899 0.3727386842862813
2963 0.3730198906248297
3027 0.3727859127279352
3091 0.3790985501177966
3155 0.400570045382751
3219 0.4172686433439112
3283 0.3447659799865455
3347 0.1592874539900602
3411 0.03305565664798679
3475 0.004117582282177316
3539 0.0004771296376502598
3603 5.492967632816341e-05
3667 6.323542047118453e-06
3731 7.286566261255315e-07
3795 8.393778566011372e-08
3859 9.666931217728359e-09
3923 1.112812291414909e-09
3987 1.277433452767709e-10
4051 1.300439507794074e-11
20 7.832845918209885e-10
84 3.072141054508793e-09
148 1.605889286364372e-08
212 5.013851525554906e-08
276 2.335377433014661e-07
340 6.897868366531951e-07
404 2.883327599847625e-06
468 8.006581722448372e-06
532 2.97296200057313e-05
596 7.694787959316966e-05
660 0.0002504468665404702
724 0.0005971417170808219
788 0.001673054187695139
852 0.003612208139558472
916 0.00849747188129958
980 0.01619785499720624
1044 0.03106889507511548
1108 0.05078889204297648
1172 0.07839296501706948
1236 0.1088496991000491
1300 0.1403816376279993
1364 0.1707174709757499
1428 0.1979975617813484
1492 0.222126219677682
1556 0.2433498423479102
1620 0.2617457736707776
1684 0.2774449263188881
1748 0.2907397768120067
1812 0.3019021887430633
1876 0.3111267332605579
1940 0.3185927086149654
2004 0.3245244791668812
2068 0.329181695021636
2132 0.3328219902618598
2196 0.3356841003273938
2260 0.3379952463171667
2324 0.3399780587402499
2388 0.3418384352239552
2452 0.3437372927069594
2516 0.3457647012885589
2580 0.3479403786548272
2644 0.3502622240511913
2708 0.3527926316036832
2772 0.3556764966397499
2836 0.3588955749361621
2900 0.3617934870948061
2964 0.3632876231826712
3028 0.3644030760047016
3092 0.3720728455087731
3156 0.3946977045862036
3220 0.4122534057458033
3284 0.340690337734164
3348 0.1570939599332402
3412 0.03256643550736692
3476 0.004068566431077518
3540 0.0004728574102402969
3604 5.456840078937136e-05
3668 6.293132310793489e-06
3732 7.261197196293645e-07
3796 8.372910214655772e-08
3860 9.6499202554508e-09
3924 1.111440261682683e-09
3988 1.276338889075138e-10
4052 1.29963994032636e-11
21 6.905351549088733e-10
85 2.711581504240592e-09
149 1.422414170216481e-08
213 4.449481161132806e-08
277 2.080097259725852e-07
341 6.156104826866754e-07
405 2.582832775705208e-06
469 7.187162397954216e-06
533 2.678841513156112e-05
597 6.948969599939437e-05
661 0.0002270621868122018
725 0.0005426953147804098
789 0.001526812120903251
853 0.003305392875064953
917 0.007810165403380686
981 0.01493362779781354
1045 0.02877539216330989
1109 0.04719387526506145
1173 0.07313815432752982
1237 0.1018396869121625
1301 0.1316755902648151
1365 0.1604189425739497
1429 0.1862776295908185
1493 0.2091558902762908
1557 0.2292761127804034
1621 0.2467037473734205
1685 0.2615693951092266
1749 0.2741557722106931
1813 0.284721600640531
1877 0.2934517751870281
1941 0.3005197612314793
2005 0.3061432527602388
2069 0.310572693324837
2133 0.3140559317693889
2197 0.316823738570934
2261 0.3190978681751499
2325 0.3210974142629028
2389 0.3230263656708481
2453 0.3250461046997848
2517 0.3272509774394297
2581 0.3296698448500658
2645 0.3323138485032216
2709 0.3352590928421502
2773 0.3386602858988926
2837 0.3425086779709803
2901 0.3461782922163684
2965 0.3486589780704978
3029 0.35103858848585
3093 0.3601418131384977
3157 0.3840000731701316
3221 0.4021863229417822
3285 0.3313947998869071
3349 0.1515661757990392
3413 0.03126149793457595
3477 0.003930889947459164
3541 0.0004602548147971099
3605 5.345069662469998e-05
3669 6.194731348740952e-06
3733 7.175463201085457e-07
3797 8.299309809892613e-08
3861 9.587401493271776e-09
3925 1.10619042209413e-09
3989 1.271983781154801e-10
4053 1.296352576979294e-11
22 5.990747809895298e-10
86 2.355825923253025e-09
150 1.241084173113797e-08
214 3.891227805290414e-08
278 1.827202324195267e-07
342 5.420702115700366e-07
406 2.284535166244727e-06
470 6.373200039481726e-06
534 2.38639108783382e-05
598 6.207015715865342e-05
662 0.0002037840319046017
726 0.0004884817919348176
790 0.001381173784523677
854 0.002999862841227158
918 0.007126126439358507
982 0.01367625133669346
1046 0.02649815285648468
1110 0.0436302204156002
1174 0.06794373322827596
1238 0.09492615167613387
1302 0.1231093928898237
1366 0.1503012680834898
1430 0.1747692814503291
1494 0.1964180004420879
1558 0.2154429865251491
1622 0.2318979427516055
1686 0.2459137279481793
1750 0.2577642409791165
1814 0.2676953378657919
1878 0.2758826394106368
1942 0.2824945166346962
2006 0.2877428446921875
2070 0.2918695916911414
2134 0.2951134679202203
2198 0.297698008017542
2262 0.2998403704469294
2326 0.3017569892650608
2390 0.3036505814973054
2454 0.3056831907051674
2518 0.3079532029709164
2582 0.3104983313076846
2646 0.3133434339396672
2710 0.3165804755952801
2774 0.3203778892351613
2838 0.3247417316813436
2902 0.3290865611429177
2966 0.3324985982342284
3030 0.3361629164588599
3094 0.3467979116378884
3158 0.3719588787330518
3222 0.3905557764000659
3286 0.3201102175667764
3350 0.1446235311949715
3414 0.02959840805682424
3478 0.003750710424631195
3542 0.0004432472257169448
3606 5.189579559856868e-05
3670 6.05394119688021e-06
3734 7.049414603061643e-07
3798 8.188191474724313e-08
3862 9.490587913380341e-09
3926 1.097857989099376e-09
3990 1.264904774668102e-10
4054 1.290897970661245e-11
23 5.109535030411021e-10
87 2.012793737445679e-09
151 1.065854290802494e-08
215 3.351128846548029e-08
279 1.582027895037727e-07
343 4.706985126421897e-07
407 1.994512978665956e-06
471 5.581064744860193e-06
535 2.101359877345731e-05
599 5.483312201030175e-05
663 0.0001810535895272305
727 0.0004355139582490058
791 0.001238801019041271
855 0.002701123064469811
919 0.006457461318198997
983 0.0124477612341563
1047 0.02427696413396619
1111 0.04016072578819124
1175 0.06290404935951595
1239 0.08824003790447868
1303 0.1148555486035248
1367 0.1405821106553613
1431 0.1637383167750664
1495 0.1842293063408115
1559 0.2022216793303005
1623 0.2177574322093671
1687 0.2309681778058582
1751 0.2421198618928074
1815 0.2514454662490904
1879 0.25911128212442
1943 0.2652807341952094
2007 0.2701601230326917
2071 0.2739830765145541
2135 0.2769792098246389
2199 0.2793649552778688
2263 0.2813532247628525
2327 0.2831582469217571
2391 0.2849815966265985
2455 0.2869850369252039
2519 0.2892680122281733
2583 0.2918711595475787
2647 0.2948237004087098
2711 0.2982201185040629
2775 0.3022221886054838
2839 0.3068169839210575
2903 0.3114139358876968
2967 0.3151727816483407
3031 0.3194405419684871
3095 0.3309536501033697
3159 0.3566059433936212
3223 0.3735992051404671
3287 0.3005712995661367
3351 0.1313667264304925
3415 0.02628801357021193
3479 0.003371213596227089
3543 0.000405189112028047
3607 4.8202565482294e-05
3671 5.700355615432637e-06
3735 6.715390778393585e-07
3799 7.877895522904572e-08
3863 9.206297363850512e-09
3927 1.07216708927069e-09
3991 1.242020319232049e-10
4055 1.272496708711834e-11
24 4.296493468893343e-10
88 1.695896720579533e-09
152 9.033768022479446e-09
216 2.849346414328406e-08
280 1.353417533726882e-07
344 4.040193410036679e-07
408 1.722626431918334e-06
472 4.837059633452635e-06
536 1.832787800418123e-05
600 4.800160592061369e-05
664 0.0001595339486398038
728 0.0003852818073060009
792 0.001103436263139768
856 0.002416654684748541
920 0.005819514047000437
984 0.01127448869021864
1048 0.02215435082039326
1112 0.03684592231102111
1176 0.05809676372327089
1240 0.08187459853506385
1304 0.1070195169882221
1368 0.1313773139825392
1432 0.1533107661847168
1496 0.1727250236044435
1560 0.1897559394441389
1624 0.204434145388779
1688 0.2168924820870533
1752 0.2273895281339386
1816 0.2361454264062436
1880 0.2433173463728774
1944 0.2490641899810052
2008 0.2535872260652838
2072 0.2571123534619108
2136 0.2598608748439667
2200 0.2620431996007672
2264 0.2638693608923005
2328 0.2655527890928107
2392 0.2672948149103912
2456 0.2692564836311454
2520 0.2715356289420722
2584 0.274170448558088
2648 0.2771869546056183
2712 0.2806732235957957
2776 0.2847736044455964
2840 0.2894436624996093
2904 0.2940843692112445
2968 0.2979617322027563
3032 0.3026648322972942
3096 0.3150068250671601
3160 0.341068354531268
3224 0.3558451810373833
3288 0.2794233204285383
3352 0.117245264905127
3416 0.02286076711126406
3480 0.002970705660559078
3544 0.0003636362237712441
3608 4.402231444283012e-05
3672 5.286516627824648e-06
3736 6.311435477167769e-07
3800 7.490358712459769e-08
3864 8.840086158676822e-09
3928 1.038065082223669e-09
3992 1.210748974495437e-10
4056 1.246707678445789e-11
25 3.56128972490401e-10
89 1.408876737501719e-09
153 7.555234609552537e-09
217 2.391569323618345e-08
281 1.143869586170092e-07
345 3.427444900839153e-07
409 1.471633488171951e-06
473 4.148483008080995e-06
537 1.583130511809495e-05
601 4.163512951678485e-05
665 0.0001393949142161181
729 0.0003381539320053038
793 0.0009759358027131518
857 0.002148052212614481
921 0.005215065043532539
985 0.01016043611545065
1049 0.02013445498847432
1113 0.03368852890732297
1177 0.05351929054773862
1241 0.07581998069706986
1305 0.09958293700343832
1369 0.1226594624441707
1433 0.1434513276705893
1497 0.1618623192144129
1561 0.1779958975475216
1625 0.1918720115562513
1689 0.2036256838974254
1753 0.2135088408165371
1817 0.2217291386649038
1881 0.2284353580217648
1945 0.2337828921935824
2009 0.2379691164627957
2073 0.2412134998380996
2137 0.2437307097845355
2201 0.2457273679492372
2265 0.2474134239387048
2329 0.2490046171171203
2393 0.2507048850483613
2457 0.2526762566583194
2521 0.2550145465831629
2585 0.2577526840978218
2649 0.260909362789481
2713 0.2645625279129004
2777 0.2688335593161944
2841 0.2736282942543359
2905 0.2782937768377967
2969 0.2821454163722155
3033 0.287044381597918
3097 0.3000253862415249
3161 0.3259185238593721
3225 0.335243028571928
3289 0.2500857090622577
3353 0.09685281616902518
3417 0.01793511131590296
3481 0.002363111760326388
3545 0.0002961844628796958
3609 3.674853425430321e-05
3673 4.517161052307984e-06
3737 5.510786719704295e-07
3801 6.672440477499755e-08
3865 8.018779909939707e-09
3929 9.569425131090134e-10
3993 1.131984008948944e-10
4057 1.178398039163079e-11
26 2.912564033696352e-10
90 1.155119331105253e-09
154 6.240489569967812e-09
218 1.983236957319276e-08
282 9.558606531193102e-08
346 2.875941804871439e-07
410 1.244430132567624e-06
474 3.523172888309423e-06
538 1.355134450501737e-05
602 3.580206025418582e-05
666 0.0001208412300549165
730 0.0002945907194943858
794 0.0008574424537927553
858 0.00189756513734306
922 0.004648502965651998
986 0.009112718342039404
1050 0.01822719849761663
1114 0.03070030046078528
1178 0.04918148177110621
1242 0.07008203558592646
1306 0.09254552858721871
1370 0.1144219811641447
1434 0.1341490779810899
1498 0.1516272892023082
1562 0.1669263178225084
1626 0.1800564267181739
1690 0.191155865154442
1754 0.2004704369849127
1818 0.2081956923812132
1882 0.2144728853192378
1946 0.2194549650766311
2010 0.2233365317054548
2074 0.2263319769838647
2138 0.2286512287483584
2202 0.2304997069436359
2266 0.2320904096379278
2330 0.2336445184399079
2394 0.2353706010114138
2458 0.2374308993009175
2522 0.2399140478070985
2586 0.242838303627723
2650 0.2462043079735431
2714 0.2500696132555584
2778 0.2545157504947081
2842 0.2593628962003411
2906 0.2638598622786788
2970 0.2673820286017715
3034 0.2721873292506413
3098 0.2856159759397471
3162 0.3108224856949007
3226 0.3132033849218343
3290 0.219504317593787
3354 0.07785968374607273
3418 0.01376148483929585
3482 0.001845214243227307
3546 0.0002371109652739454
3610 3.016398924011552e-05
3674 3.797593829403509e-06
3738 4.736960606985158e-07
3802 5.854971196030066e-08
3866 7.170131269033923e-09
3930 8.703073367035362e-10
3994 1.045086642220947e-10
4058 1.100847144087292e-11
27 2.352219349235639e-10
91 9.354365135983554e-10
155 5.09469386380543e-09
219 1.626098425987432e-08
283 7.903061898188941e-08
347 2.388523607701949e-07
411 1.042280678187917e-06
475 2.964728990479982e-06
539 1.150166900495674e-05
603 3.053792993608083e-05
667 0.0001039868916508259
731 0.0002548589629523131
795 0.0007486629085024101
859 0.001666645053361331
923 0.004122869206856563
987 0.008136552281732854
1051 0.01644064952699698
1115 0.02789194912569929
1179 0.04509503206823414
1243 0.06467249306669014
1307 0.08591818671960304
1371 0.1066750928864945
1435 0.1254147772966476
1499 0.1420316896648849
1563 0.1565601166399333
1627 0.1690017506969781
1691 0.1794990124633387
1755 0.1882918466991788
1819 0.1955640053934306
1883 0.2014501045184411
1947 0.2061016988454639
2011 0.2097117079758236
2075 0.2124909087897294
2139 0.2146467147495816
2203 0.2163864230364153
2267 0.2179296012197899
2331 0.219505692999969
2395 0.2213279093254974
2459 0.2235532581008565
2523 0.2262510641604789
2587 0.2294091137252937
2651 0.2329968560428915
2715 0.2370430861071938
2779 0.2415793393518402
2843 0.2463227670838388
2907 0.2504150489145117
2971 0.2533678910526456
3035 0.2581154209738303
3099 0.2725196974008968
3163 0.2968419037919111
3227 0.2882014823519529
3291 0.1824153933965385
3355 0.05657957666658345
3419 0.009361092455011773
3483 0.001271521162600615
3547 0.0001672538065523279
3611 2.181508044949557e-05
3675 2.819132031764816e-06
3739 3.609577297529338e-07
3803 4.579127116309776e-08
3867 5.752430487412646e-09
3931 7.155753785275354e-10
3995 8.793777707549702e-11
4059 9.441852531338502e-12
28 1.87761420512995e-10
92 7.488978603379717e-10
156 4.114513800960523e-09
220 1.319356896265745e-08
284 6.470318168517389e-08
348 1.964967931540193e-07
412 8.652918957371903e-07
476 2.473729926274821e-06
540 9.686019290793951e-06
604 2.585451413908543e-05
668 8.88794972141705e-05
732 0.0002190829727987488
796 0.0006499773707946987
860 0.001456138257367521
924 0.003640137412674472
988 0.007235562261181795
1052 0.01478092455996694
1116 0.02527209912444548
1180 0.04126998493400863
1244 0.05960181391937944
1308 0.0797105248256284
1372 0.09942709527291083
1436 0.1172557013920745
1500 0.1330814224227727
1564 0.1469013009549847
1628 0.1587097799548001
1692 0.1686543462223591
1756 0.1769692360595017
1820 0.1838268400713682
1884 0.1893562999920237
1948 0.1937091361946812
2012 0.1970780896083895
2076 0.1996724275996902
2140 0.2017001923985958
2204 0.2033746323565182
2268 0.2049258789272716
2332 0.2065932478337817
2396 0.2085902819559134
2460 0.2110556328502514
2524 0.2140192758629429
2588 0.2174208717913795
2652 0.2211944831691441
2716 0.2253495707777684
2780 0.2298748210998848
2844 0.2343723645278656
2908 0.2378683778707764
2972 0.2401042672344388
3036 0.2448880737257386
3100 0.2603659159122693
3164 0.2823469072383666
3228 0.2595149169923404
3292 0.1451950835395132
3356 0.03930596759491554
3420 0.006222712641389859
3484 0.0008619488331320542
3548 0.0001165575794389611
3612 1.562758341393716e-05
3676 2.076757213528412e-06
3740 2.732985904345692e-07
3804 3.560654630442708e-08
3868 4.588931734005959e-09
3932 5.84890830763598e-10
3996 7.352445994713819e-11
4060 8.04260070123665e-12
29 1.482575800057938e-10
93 5.932005228758107e-10
157 3.289690814667583e-09
221 1.060099094743957e-08
285 5.249225832522209e-08
349 1.602351048714976e-07
413 7.125057683760589e-07
477 2.047901920480291e-06
541 8.098282947602734e-06
605 2.173922711920548e-05
669 7.549408746387565e-05
733 0.000187223952476439
797 0.0005613567331540139
861 0.001266073648112107
925 0.003200607482323676
989 0.006410501519568317
1053 0.01324947679614269
1117 0.02284266026039559
1181 0.03770747565074049
1245 0.05486933895396017
1309 0.07391898588731326
1373 0.09267127074652196
1437 0.1096625726915998
1501 0.1247646027957806
1565 0.1379352453137245
1629 0.1491632706063775
1693 0.1586021073294633
1757 0.1664804239188486
1821 0.1729599552323681
1885 0.1781659723930312
1949 0.1822518205898713
2013 0.185412192730278
2077 0.1878578198103373
2141 0.1898015323391732
2205 0.1914672401744096
2269 0.1930986411436253
2333 0.1949419958097803
2397 0.1971975527388524
2461 0.1999608847059853
2525 0.2031968671440902
2589 0.2067882783638157
2653 0.210649672373882
2717 0.2147917583404584
2781 0.2191504478637176
2845 0.2231613932144742
2909 0.225723744711168
2973 0.2270570890201178
3037 0.2323303465138286
3101 0.2496049338891077
3165 0.2672364342742876
3229 0.2248505250685337
3293 0.1057615508460554
3357 0.02423987884852943
3421 0.003674131094601899
3485 0.0005141792681865314
3549 7.087730886512646e-05
3613 9.694140561957362e-06
3677 1.316220822905703e-06
3741 1.772016831194275e-07
3805 2.364290062861439e-08
3869 3.122972801027436e-09
3933 4.08213337287251e-10
3997 5.262136702307511e-11
4061 5.883842584340714e-12
30 1.159046046689371e-10
94 4.653035280939494e-10
158 2.606140831993942e-09
222 8.442269156970768e-09
286 4.223262734758936e-08
350 1.296191761207686e-07
414 5.82342996383427e-07
478 1.683298771519117e-06
542 6.726555612534748e-06
606 1.816517678214575e-05
670 6.376351683451492e-05
734 0.0001591492246401976
798 0.0004825433085082755
862 0.001096036170653365
926 0.002803732216731281
990 0.005660770235970453
1054 0.01184589644220867
1118 0.02060332041025022
1182 0.03440661676920371
1246 0.05047290767557308
1310 0.06853946467366262
1374 0.08640166275678142
1438 0.102628480116809
1502 0.1170736356445301
1566 0.1296539256713725
1630 0.1403542784453939
1694 0.1493348937682216
1758 0.1568190389324819
1822 0.1629587969846724
1886 0.1678776348000892
1950 0.1717331209685167
2014 0.1747247284237659
2078 0.1770684844973492
2142 0.178986767386472
2206 0.1807179626458932
2270 0.1825176830772798
2334 0.1846255875796825
2398 0.1872000257686884
2462 0.1902596005050327
2526 0.1936894236565029
2590 0.1973359212630214
2654 0.2011284218195416
2718 0.2050837670766884
2782 0.2090451053235917
2846 0.2122413354232052
2910 0.2135523708428564
2974 0.2140917998688252
3038 0.2206380993339913
3102 0.23971761854422
3166 0.2488212893688405
3230 0.1845334619446495
3294 0.07110810166709036
3358 0.01411271085993928
3422 0.002110618898334902
3486 0.0003011674812578189
3550 4.260472535248185e-05
3614 5.986859466550121e-06
3678 8.357403874895174e-07
3742 1.157475700257768e-07
3806 1.588931609063155e-08
3870 2.158634034383164e-09
3934 2.900661867860093e-10
3998 3.839206481529744e-11
4062 4.389599870025299e-12
31 8.980994838079669e-11
95 3.618158065837864e-10
159 2.04782215918391e-09
223 6.670141055346827e-09
287 3.372894366968599e-08
351 1.041111980370863e-07
415 4.728518837656939e-07
479 1.374951840518404e-06
543 5.555296231556933e-06
607 1.509637105995463e-05
671 5.359347803507143e-05
735 0.000134665438797032
799 0.0004131332421508851
863 0.0009453313063616709
927 0.00244846568861589
991 0.004985037671477311
1055 0.01056904585108672
1119 0.01855336493859373
1183 0.03136737286788539
1247 0.04641291572559952
1311 0.06357267218149462
1375 0.08061959645045984
1439 0.09615621642849678
1503 0.1100129831837242
1567 0.1220636168741373
1631 0.1322912491735923
1695 0.1408635873057442
1759 0.1479987186734665
1823 0.1538403843854704
1887 0.1585127873046256
1951 0.162180680290492
2015 0.1650518040587675
2079 0.1673517587428588
2143 0.169316297648812
2207 0.1711973816406094
2271 0.1732493970813289
2335 0.175674032834148
2399 0.1785463512004729
2463 0.1817869705579312
2527 0.1852257536825234
2591 0.188719448888002
2655 0.192232352462208
2719 0.1957726166872321
2783 0.1990630903681544
2847 0.2011265842457948
2911 0.2010438030159418
2975 0.2013995211270357
3039 0.2105789604859375
3103 0.2308083926165062
3167 0.2246354306151903
3231 0.1384423309316853
3295 0.04199601945128086
3359 0.007312304505100049
3423 0.001081503924919963
3487 0.0001557067503958024
3551 2.22836460183277e-05
3615 3.170577724587953e-06
3679 4.482769316869078e-07
3743 6.291112981770021e-08
3807 8.75790076491989e-09
3871 1.207097191505741e-09
3935 1.647286569087765e-10
3999 2.214438792444474e-11
4063 2.568877686554996e-12
32 6.905907953471894e-11
96 2.792418099654441e-10
160 1.597898239730351e-09
224 5.234479190628783e-09
288 2.676970132170851e-08
352 8.312171213754907e-08
416 3.818423186585109e-07
480 1.117202691848728e-06
544 4.566302001546768e-06
608 1.248984950514605e-05
672 4.48672911442559e-05
736 0.0001135269100738879
800 0.0003525862670886289
864 0.0008129876975506641
928 0.002133207924712241
992 0.004381060556873486
1056 0.009416545092874302
1120 0.016690660693851
1184 0.02858879074960531
1248 0.0426896262733402
1312 0.05902046224141889
1376 0.07532883857686795
1440 0.09025214910269781
1504 0.1035915873701393
1568 0.1151756657836869
1632 0.124987987343029
1696 0.133204419537574
1760 0.1400382243074127
1824 0.14562646506842
1888 0.1500971377905648
1952 0.1536256516998969
2016 0.1564317345255661
2080 0.1587537517418807
2144 0.1608398670422494
2208 0.1629428327006067
2272 0.1652831583000281
2336 0.1679781326842057
2400 0.1709945015750862
2464 0.1741881575118364
2528 0.177400606010682
2592 0.1805340701342113
2656 0.1835793456320335
2720 0.1865132898326736
2784 0.1888981226423629
2848 0.1895699804633704
2912 0.1882151514198983
2976 0.189526324431021
3040 0.2025576862740246
3104 0.2205871517382396
3168 0.1911431534212996
3232 0.09271885285653758
3296 0.02228546133978435
3360 0.003599184931555898
3424 0.0005355821522922919
3488 7.867224769795357e-05
3552 1.150884043136224e-05
3616 1.676973873950261e-06
3680 2.431576797342432e-07
3744 3.502477902110439e-08
3808 5.008683695032898e-09
3872 7.091084103333162e-10
3936 9.94251486367793e-11
4000 1.371547006403302e-11
4064 1.627212203262984e-12
33 5.276564300968993e-11
97 2.141745400670399e-10
161 1.239675381161749e-09
225 4.085087024492775e-09
289 2.113893771681236e-08
353 6.604188982102882e-08
417 3.070015567663797e-07
481 9.039928827943e-07
545 3.739561874004155e-06
609 1.029754055827777e-05
673 3.744989894985982e-05
737 9.54420555143575e-05
801 0.0003002291000631556
865 0.0006977434944534143
929 0.001855695695262228
993 0.003845372448632852
1057 0.008383912494052516
1121 0.0150099504894672
1185 0.026065896955506
1249 0.0392984071955218
1313 0.05487929415108472
1377 0.07052728132575406
1441 0.08491637701809994
1505 0.09781170726158714
1569 0.1089942139623536
1633 0.118450504118666
1697 0.1263651896470276
1761 0.1329472481905607
1825 0.1383290592283687
1889 0.1426458512288225
1953 0.1460871150139474
2017 0.148886880899252
2081 0.1512944920683694
2145 0.1535575513952084
2209 0.1558966526258498
2273 0.1584492603105844
2337 0.1612202894203941
2401 0.1641098236218695
2465 0.1669992860856106
2529 0.1697944415844977
2593 0.1724311887758134
2657 0.1748968185070172
2721 0.1771005553102646
2785 0.1783832415212609
2849 0.1775210830665423
2913 0.1755168387860839
2977 0.1796197681618519
3041 0.1969574141388901
3105 0.2053488157692691
3169 0.1467425493725068
3233 0.05296842038638613
3297 0.010318800959425
3361 0.001595309863857653
3425 0.0002370581093478545
3489 3.497438850622012e-05
3553 5.132521168234456e-06
3617 7.485430301020706e-07
3681 1.084259820494077e-07
3745 1.555530642594527e-08
3809 2.211269480920005e-09
3873 3.100561517390116e-10
3937 4.300754203930995e-11
4001 5.843645538423608e-12
4065 6.851258523957016e-13
34 4.011208444461049e-11
98 1.634550003142687e-10
162 9.574264722516457e-10
226 3.17423947532309e-09
290 1.662762088209641e-08
354 5.227624373953132e-08
418 2.460218833792537e-07
482 7.292018546942791e-07
546 3.054382687323288e-06
610 8.468958118448587e-06
674 3.119527999520908e-05
738 8.008888923741548e-05
802 0.0002552878998529675
866 0.0005980998452081868
930 0.001613063603733701
994 0.003373309002165178
1058 0.007464360387912952
1122 0.01350221350386508
1186 0.02378818438140959
1250 0.03622711879768607
1314 0.05113639961441721
1378 0.06620193913045913
1442 0.08013687179122621
1506 0.09266245945368899
1570 0.103509356542352
1634 0.1126699877095096
1698 0.1203381315246448
1762 0.1267190970412755
1826 0.1319425745451985
1890 0.1361541445239813
1954 0.1395590030466768
2018 0.1424026119938024
2082 0.1449318334855151
2146 0.1473612996783938
2210 0.1498303595839533
2274 0.1523638069044457
2338 0.1549001568124661
2402 0.1573819419853479
2466 0.1597859654858776
2530 0.1620590125141038
2594 0.1641124682840505
2658 0.1659084695576908
2722 0.1672756295356375
2786 0.1672965822347839
2850 0.1650417694079673
2914 0.1637935748645513
2978 0.1728350777574032
3042 0.1919429331028046
3106 0.1788397067870828
3170 0.09684963068218386
3234 0.02576163548452634
3298 0.004387560262931181
3362 0.0006712192083567606
3426 0.0001009350771883236
3490 1.511518449090134e-05
3554 2.255903482772802e-06
3618 3.348600954179965e-07
3682 4.943441662011516e-08
3746 7.229436132162467e-09
3810 1.049165351696439e-09
3874 1.500641998979616e-10
3938 2.127074559893015e-11
4002 2.947492478677815e-12
4066 3.522679375193771e-13
35 3.037551669269879e-11
99 1.242755164048775e-10
163 7.369628599832595e-10
227 2.458512507165526e-09
291 1.304240161261611e-08
355 4.126866143912428e-08
419 1.967089259003584e-07
483 5.869445814552585e-07
547 2.490454255368558e-06
611 6.953873443520469e-06
675 2.595450859102971e-05
739 6.713310517630775e-05
803 0.0002169325883456589
867 0.0005124062319301585
931 0.001402000976269761
995 0.002959240827225166
1059 0.00664904303891109
1123 0.01215480986023523
1187 0.02173934059223792
1251 0.0334552015795762
1315 0.04776802153916875
1379 0.06232627244130332
1443 0.07588603024524151
1507 0.08811565560631644
1571 0.09869222500424275
1635 0.107617003990941
1699 0.1150928734044143
1763 0.1213217205858234
1827 0.1264316267592957
1891 0.1305796375673589
1955 0.1339830843791471
2019 0.1368853429117719
2083 0.1395005101531157
2147 0.1419649564242836
