1900 0.1250000524722186
1964 0.1250000524722186
2028 0.1250000524722186
2092 0.1250000524722186
2156 0.1250000524722186
2220 0.1250000524722186
2284 0.1250000524722186
2348 0.1250000524722186
2412 0.1250000524722186
2476 0.1250000524722186
2540 0.1250000524722186
2604 0.1250000524722186
2668 0.1250000524722186
2732 0.1250000524722186
2796 0.1250000524722186
2860 0.1250000524722186
2924 0.1250000524722186
2988 0.1250000524722186
3052 0.1250000524722186
3116 0.1250000524722186
3180 0.1250000524722186
3244 0.1250000524722186
3308 0.1250000524722186
3372 0.1250000524722186
3436 0.1250000524722186
3500 0.1250000524722186
3564 0.1250000524722186
3628 0.1250000524722186
3692 0.1250000524722186
3756 0.1250000524722186
3820 0.1250000524722186
3884 0.1250000524722186
3948 0.1250000524722186
4012 0.1250000524722186
4076 0.1250000524722186
45 0.1250000040267649
109 0.1250000040267649
173 0.1250000040267649
237 0.1250000040267649
301 0.1250000040267649
365 0.1250000040267649
429 0.1250000040267649
493 0.1250000040267649
557 0.1250000040267649
621 0.1250000040267649
685 0.1250000040267649
749 0.1250000040267649
813 0.1250000040267649
877 0.1250000040267649
941 0.1250000040267649
1005 0.1250000040267649
1069 0.1250000040267649
1133 0.1250000040267649
1197 0.1250000040267649
1261 0.1250000040267649
1325 0.1250000040267649
1389 0.1250000040267649
1453 0.1250000040267649
1517 0.1250000040267649
1581 0.1250000040267649
1645 0.1250000040267649
1709 0.1250000040267649
1773 0.1250000040267649
1837 0.1250000040267649
1901 0.1250000040267649
1965 0.1250000040267649
2029 0.1250000040267649
2093 0.1250000040267649
2157 0.1250000040267649
2221 0.1250000040267649
2285 0.1250000040267649
2349 0.1250000040267649
2413 0.1250000040267649
2477 0.1250000040267649
2541 0.1250000040267649
2605 0.1250000040267649
2669 0.1250000040267649
2733 0.1250000040267649
2797 0.1250000040267649
2861 0.1250000040267649
2925 0.1250000040267649
2989 0.1250000040267649
3053 0.1250000040267649
3117 0.1250000040267649
3181 0.1250000040267649
3245 0.1250000040267649
3309 0.1250000040267649
3373 0.1250000040267649
3437 0.1250000040267649
3501 0.1250000040267649
3565 0.1250000040267649
3629 0.1250000040267649
3693 0.1250000040267649
3757 0.1250000040267649
3821 0.1250000040267649
3885 0.1250000040267649
3949 0.1250000040267649
4013 0.1250000040267649
4077 0.1250000040267649
46 0.1250000003137912
110 0.1250000003137912
174 0.1250000003137912
238 0.1250000003137912
302 0.1250000003137912
366 0.1250000003137912
430 0.1250000003137912
494 0.1250000003137912
558 0.1250000003137912
622 0.1250000003137912
686 0.1250000003137912
750 0.1250000003137912
814 0.1250000003137912
878 0.1250000003137912
942 0.1250000003137912
1006 0.1250000003137912
1070 0.1250000003137912
1134 0.1250000003137912
1198 0.1250000003137912
1262 0.1250000003137912
1326 0.1250000003137912
1390 0.1250000003137912
1454 0.1250000003137912
1518 0.1250000003137912
1582 0.1250000003137912
1646 0.1250000003137912
1710 0.1250000003137912
1774 0.1250000003137912
1838 0.1250000003137912
1902 0.1250000003137912
1966 0.1250000003137912
2030 0.1250000003137912
2094 0.1250000003137912
2158 0.1250000003137912
2222 0.1250000003137912
2286 0.1250000003137912
2350 0.1250000003137912
2414 0.1250000003137912
2478 0.1250000003137912
2542 0.1250000003137912
2606 0.1250000003137912
2670 0.1250000003137912
2734 0.1250000003137912
2798 0.1250000003137912
2862 0.1250000003137912
2926 0.1250000003137912
2990 0.1250000003137912
3054 0.1250000003137912
3118 0.1250000003137912
3182 0.1250000003137912
3246 0.1250000003137912
3310 0.1250000003137912
3374 0.1250000003137912
3438 0.1250000003137912
3502 0.1250000003137912
3566 0.1250000003137912
3630 0.1250000003137912
3694 0.1250000003137912
3758 0.1250000003137912
3822 0.1250000003137912
3886 0.1250000003137912
3950 0.1250000003137912
4014 0.1250000003137912
4078 0.1250000003137912
47 0.1250000000205354
111 0.1250000000205354
175 0.1250000000205354
239 0.1250000000205354
303 0.1250000000205354
367 0.1250000000205354
431 0.1250000000205354
495 0.1250000000205354
559 0.1250000000205354
623 0.1250000000205354
687 0.1250000000205354
751 0.1250000000205354
815 0.1250000000205354
879 0.1250000000205354
943 0.1250000000205354
1007 0.1250000000205354
1071 0.1250000000205354
1135 0.1250000000205354
1199 0.1250000000205354
1263 0.1250000000205354
1327 0.1250000000205354
1391 0.1250000000205354
1455 0.1250000000205354
1519 0.1250000000205354
1583 0.1250000000205354
1647 0.1250000000205354
1711 0.1250000000205354
1775 0.1250000000205354
1839 0.1250000000205354
1903 0.1250000000205354
1967 0.1250000000205354
2031 0.1250000000205354
2095 0.1250000000205354
2159 0.1250000000205354
2223 0.1250000000205354
2287 0.1250000000205354
2351 0.1250000000205354
2415 0.1250000000205354
2479 0.1250000000205354
2543 0.1250000000205354
2607 0.1250000000205354
2671 0.1250000000205354
2735 0.1250000000205354
2799 0.1250000000205354
2863 0.1250000000205354
2927 0.1250000000205354
2991 0.1250000000205354
3055 0.1250000000205354
3119 0.1250000000205354
3183 0.1250000000205354
3247 0.1250000000205354
3311 0.1250000000205354
3375 0.1250000000205354
3439 0.1250000000205354
3503 0.1250000000205354
3567 0.1250000000205354
3631 0.1250000000205354
3695 0.1250000000205354
3759 0.1250000000205354
3823 0.1250000000205354
3887 0.1250000000205354
3951 0.1250000000205354
4015 0.1250000000205354
4079 0.1250000000205354
48 0.1250000000014488
112 0.1250000000014488
176 0.1250000000014488
240 0.1250000000014488
304 0.1250000000014488
368 0.1250000000014488
432 0.1250000000014488
496 0.1250000000014488
560 0.1250000000014488
624 0.1250000000014488
688 0.1250000000014488
752 0.1250000000014488
816 0.1250000000014488
880 0.1250000000014488
944 0.1250000000014488
1008 0.1250000000014488
1072 0.1250000000014488
1136 0.1250000000014488
1200 0.1250000000014488
1264 0.1250000000014488
1328 0.1250000000014488
1392 0.1250000000014488
1456 0.1250000000014488
1520 0.1250000000014488
1584 0.1250000000014488
1648 0.1250000000014488
1712 0.1250000000014488
1776 0.1250000000014488
1840 0.1250000000014488
1904 0.1250000000014488
1968 0.1250000000014488
2032 0.1250000000014488
2096 0.1250000000014488
2160 0.1250000000014488
2224 0.1250000000014488
2288 0.1250000000014488
2352 0.1250000000014488
2416 0.1250000000014488
2480 0.1250000000014488
2544 0.1250000000014488
2608 0.1250000000014488
2672 0.1250000000014488
2736 0.1250000000014488
2800 0.1250000000014488
2864 0.1250000000014488
2928 0.1250000000014488
2992 0.1250000000014488
3056 0.1250000000014488
3120 0.1250000000014488
3184 0.1250000000014488
3248 0.1250000000014488
3312 0.1250000000014488
3376 0.1250000000014488
3440 0.1250000000014488
3504 0.1250000000014488
3568 0.1250000000014488
3632 0.1250000000014488
3696 0.1250000000014488
3760 0.1250000000014488
3824 0.1250000000014488
3888 0.1250000000014488
3952 0.1250000000014488
4016 0.1250000000014488
4080 0.1250000000014488
49 0.1250000000000802
113 0.1250000000000802
177 0.1250000000000802
241 0.1250000000000802
305 0.1250000000000802
369 0.1250000000000802
433 0.1250000000000802
497 0.1250000000000802
561 0.1250000000000802
625 0.1250000000000802
689 0.1250000000000802
753 0.1250000000000802
817 0.1250000000000802
881 0.1250000000000802
945 0.1250000000000802
1009 0.1250000000000802
1073 0.1250000000000802
1137 0.1250000000000802
1201 0.1250000000000802
1265 0.1250000000000802
1329 0.1250000000000802
1393 0.1250000000000802
1457 0.1250000000000802
1521 0.1250000000000802
1585 0.1250000000000802
1649 0.1250000000000802
1713 0.1250000000000802
1777 0.1250000000000802
1841 0.1250000000000802
1905 0.1250000000000802
1969 0.1250000000000802
2033 0.1250000000000802
2097 0.1250000000000802
2161 0.1250000000000802
2225 0.1250000000000802
2289 0.1250000000000802
2353 0.1250000000000802
2417 0.1250000000000802
2481 0.1250000000000802
2545 0.1250000000000802
2609 0.1250000000000802
2673 0.1250000000000802
2737 0.1250000000000802
2801 0.1250000000000802
2865 0.1250000000000802
2929 0.1250000000000802
2993 0.1250000000000802
3057 0.1250000000000802
3121 0.1250000000000802
3185 0.1250000000000802
3249 0.1250000000000802
3313 0.1250000000000802
3377 0.1250000000000802
3441 0.1250000000000802
3505 0.1250000000000802
3569 0.1250000000000802
3633 0.1250000000000802
3697 0.1250000000000802
3761 0.1250000000000802
3825 0.1250000000000802
3889 0.1250000000000802
3953 0.1250000000000802
4017 0.1250000000000802
4081 0.1250000000000802
50 0.1250000000000052
114 0.1250000000000052
178 0.1250000000000052
242 0.1250000000000052
306 0.1250000000000052
370 0.1250000000000052
434 0.1250000000000052
498 0.1250000000000052
562 0.1250000000000052
626 0.1250000000000052
690 0.1250000000000052
754 0.1250000000000052
818 0.1250000000000052
882 0.1250000000000052
946 0.1250000000000052
1010 0.1250000000000052
1074 0.1250000000000052
1138 0.1250000000000052
1202 0.1250000000000052
1266 0.1250000000000052
1330 0.1250000000000052
1394 0.1250000000000052
1458 0.1250000000000052
1522 0.1250000000000052
1586 0.1250000000000052
1650 0.1250000000000052
1714 0.1250000000000052
1778 0.1250000000000052
1842 0.1250000000000052
1906 0.1250000000000052
1970 0.1250000000000052
2034 0.1250000000000052
2098 0.1250000000000052
2162 0.1250000000000052
2226 0.1250000000000052
2290 0.1250000000000052
2354 0.1250000000000052
2418 0.1250000000000052
2482 0.1250000000000052
2546 0.1250000000000052
2610 0.1250000000000052
2674 0.1250000000000052
2738 0.1250000000000052
2802 0.1250000000000052
2866 0.1250000000000052
2930 0.1250000000000052
2994 0.1250000000000052
3058 0.1250000000000052
3122 0.1250000000000052
3186 0.1250000000000052
3250 0.1250000000000052
3314 0.1250000000000052
3378 0.1250000000000052
3442 0.1250000000000052
3506 0.1250000000000052
3570 0.1250000000000052
3634 0.1250000000000052
3698 0.1250000000000052
3762 0.1250000000000052
3826 0.1250000000000052
3890 0.1250000000000052
3954 0.1250000000000052
4018 0.1250000000000052
4082 0.1250000000000052
51 0.1250000000000002
115 0.1250000000000002
179 0.1250000000000002
243 0.1250000000000002
307 0.1250000000000002
371 0.1250000000000002
435 0.1250000000000002
499 0.1250000000000002
563 0.1250000000000002
627 0.1250000000000002
691 0.1250000000000002
755 0.1250000000000002
819 0.1250000000000002
883 0.1250000000000002
947 0.1250000000000002
1011 0.1250000000000002
1075 0.1250000000000002
1139 0.1250000000000002
1203 0.1250000000000002
1267 0.1250000000000002
1331 0.1250000000000002
1395 0.1250000000000002
1459 0.1250000000000002
1523 0.1250000000000002
1587 0.1250000000000002
1651 0.1250000000000002
1715 0.1250000000000002
1779 0.1250000000000002
1843 0.1250000000000002
1907 0.1250000000000002
1971 0.1250000000000002
2035 0.1250000000000002
2099 0.1250000000000002
2163 0.1250000000000002
2227 0.1250000000000002
2291 0.1250000000000002
2355 0.1250000000000002
2419 0.1250000000000002
2483 0.1250000000000002
2547 0.1250000000000002
2611 0.1250000000000002
2675 0.1250000000000002
2739 0.1250000000000002
2803 0.1250000000000002
2867 0.1250000000000002
2931 0.1250000000000002
2995 0.1250000000000002
3059 0.1250000000000002
3123 0.1250000000000002
3187 0.1250000000000002
3251 0.1250000000000002
3315 0.1250000000000002
3379 0.1250000000000002
3443 0.1250000000000002
3507 0.1250000000000002
3571 0.1250000000000002
3635 0.1250000000000002
3699 0.1250000000000002
3763 0.1250000000000002
3827 0.1250000000000002
3891 0.1250000000000002
3955 0.1250000000000002
4019 0.1250000000000002
4083 0.1250000000000002
52 0.125
116 0.125
180 0.125
244 0.125
308 0.125
372 0.125
436 0.125
500 0.125
564 0.125
628 0.125
692 0.125
756 0.125
820 0.125
884 0.125
948 0.125
1012 0.125
1076 0.125
1140 0.125
1204 0.125
1268 0.125
1332 0.125
1396 0.125
1460 0.125
1524 0.125
1588 0.125
1652 0.125
1716 0.125
1780 0.125
1844 0.125
1908 0.125
1972 0.125
2036 0.125
2100 0.125
2164 0.125
2228 0.125
2292 0.125
2356 0.125
2420 0.125
2484 0.125
2548 0.125
2612 0.125
2676 0.125
2740 0.125
2804 0.125
2868 0.125
2932 0.125
2996 0.125
3060 0.125
3124 0.125
3188 0.125
3252 0.125
3316 0.125
3380 0.125
3444 0.125
3508 0.125
3572 0.125
3636 0.125
3700 0.125
3764 0.125
3828 0.125
3892 0.125
3956 0.125
4020 0.125
4084 0.125
53 0.125
117 0.125
181 0.125
245 0.125
309 0.125
373 0.125
437 0.125
501 0.125
565 0.125
629 0.125
693 0.125
757 0.125
821 0.125
885 0.125
949 0.125
1013 0.125
1077 0.125
1141 0.125
1205 0.125
1269 0.125
1333 0.125
1397 0.125
1461 0.125
1525 0.125
1589 0.125
1653 0.125
1717 0.125
1781 0.125
1845 0.125
1909 0.125
1973 0.125
2037 0.125
2101 0.125
2165 0.125
2229 0.125
2293 0.125
2357 0.125
2421 0.125
2485 0.125
2549 0.125
2613 0.125
2677 0.125
2741 0.125
2805 0.125
2869 0.125
2933 0.125
2997 0.125
3061 0.125
3125 0.125
3189 0.125
3253 0.125
3317 0.125
3381 0.125
3445 0.125
3509 0.125
3573 0.125
3637 0.125
3701 0.125
3765 0.125
3829 0.125
3893 0.125
3957 0.125
4021 0.125
4085 0.125
54 0.125
118 0.125
182 0.125
246 0.125
310 0.125
374 0.125
438 0.125
502 0.125
566 0.125
630 0.125
694 0.125
758 0.125
822 0.125
886 0.125
950 0.125
1014 0.125
1078 0.125
1142 0.125
1206 0.125
1270 0.125
1334 0.125
1398 0.125
1462 0.125
1526 0.125
1590 0.125
1654 0.125
1718 0.125
1782 0.125
1846 0.125
1910 0.125
1974 0.125
2038 0.125
2102 0.125
2166 0.125
2230 0.125
2294 0.125
2358 0.125
2422 0.125
2486 0.125
2550 0.125
2614 0.125
2678 0.125
2742 0.125
2806 0.125
2870 0.125
2934 0.125
2998 0.125
3062 0.125
3126 0.125
3190 0.125
3254 0.125
3318 0.125
3382 0.125
3446 0.125
3510 0.125
3574 0.125
3638 0.125
3702 0.125
3766 0.125
3830 0.125
3894 0.125
3958 0.125
4022 0.125
4086 0.125
55 0.125
119 0.125
183 0.125
247 0.125
311 0.125
375 0.125
439 0.125
503 0.125
567 0.125
631 0.125
695 0.125
759 0.125
823 0.125
887 0.125
951 0.125
1015 0.125
1079 0.125
1143 0.125
1207 0.125
1271 0.125
1335 0.125
1399 0.125
1463 0.125
1527 0.125
1591 0.125
1655 0.125
1719 0.125
1783 0.125
1847 0.125
1911 0.125
1975 0.125
2039 0.125
2103 0.125
2167 0.125
2231 0.125
2295 0.125
2359 0.125
2423 0.125
2487 0.125
2551 0.125
2615 0.125
2679 0.125
2743 0.125
2807 0.125
2871 0.125
2935 0.125
2999 0.125
3063 0.125
3127 0.125
3191 0.125
3255 0.125
3319 0.125
3383 0.125
3447 0.125
3511 0.125
3575 0.125
3639 0.125
3703 0.125
3767 0.125
3831 0.125
3895 0.125
3959 0.125
4023 0.125
4087 0.125
56 0.125
120 0.125
184 0.125
248 0.125
312 0.125
376 0.125
440 0.125
504 0.125
568 0.125
632 0.125
696 0.125
760 0.125
824 0.125
888 0.125
952 0.125
1016 0.125
1080 0.125
1144 0.125
1208 0.125
1272 0.125
1336 0.125
1400 0.125
1464 0.125
1528 0.125
1592 0.125
1656 0.125
1720 0.125
1784 0.125
1848 0.125
1912 0.125
1976 0.125
2040 0.125
2104 0.125
2168 0.125
2232 0.125
2296 0.125
2360 0.125
2424 0.125
2488 0.125
2552 0.125
2616 0.125
2680 0.125
2744 0.125
2808 0.125
2872 0.125
2936 0.125
3000 0.125
3064 0.125
3128 0.125
3192 0.125
3256 0.125
3320 0.125
3384 0.125
3448 0.125
3512 0.125
3576 0.125
3640 0.125
3704 0.125
3768 0.125
3832 0.125
3896 0.125
3960 0.125
4024 0.125
4088 0.125
57 0.125
121 0.125
185 0.125
249 0.125
313 0.125
377 0.125
441 0.125
505 0.125
569 0.125
633 0.125
697 0.125
761 0.125
825 0.125
889 0.125
953 0.125
1017 0.125
1081 0.125
1145 0.125
1209 0.125
1273 0.125
1337 0.125
1401 0.125
1465 0.125
1529 0.125
1593 0.125
1657 0.125
1721 0.125
1785 0.125
1849 0.125
1913 0.125
1977 0.125
2041 0.125
2105 0.125
2169 0.125
2233 0.125
2297 0.125
2361 0.125
2425 0.125
2489 0.125
2553 0.125
2617 0.125
2681 0.125
2745 0.125
2809 0.125
2873 0.125
2937 0.125
3001 0.125
3065 0.125
3129 0.125
3193 0.125
3257 0.125
3321 0.125
3385 0.125
3449 0.125
3513 0.125
3577 0.125
3641 0.125
3705 0.125
3769 0.125
3833 0.125
3897 0.125
3961 0.125
4025 0.125
4089 0.125
58 0.125
122 0.125
186 0.125
250 0.125
314 0.125
378 0.125
442 0.125
506 0.125
570 0.125
634 0.125
698 0.125
762 0.125
826 0.125
890 0.125
954 0.125
1018 0.125
1082 0.125
1146 0.125
1210 0.125
1274 0.125
1338 0.125
1402 0.125
1466 0.125
1530 0.125
1594 0.125
1658 0.125
1722 0.125
1786 0.125
1850 0.125
1914 0.125
1978 0.125
2042 0.125
2106 0.125
2170 0.125
2234 0.125
2298 0.125
2362 0.125
2426 0.125
2490 0.125
2554 0.125
2618 0.125
2682 0.125
2746 0.125
2810 0.125
2874 0.125
2938 0.125
3002 0.125
3066 0.125
3130 0.125
3194 0.125
3258 0.125
3322 0.125
3386 0.125
3450 0.125
3514 0.125
3578 0.125
3642 0.125
3706 0.125
3770 0.125
3834 0.125
3898 0.125
3962 0.125
4026 0.125
4090 0.125
59 0.125
123 0.125
187 0.125
251 0.125
315 0.125
379 0.125
443 0.125
507 0.125
571 0.125
635 0.125
699 0.125
763 0.125
827 0.125
891 0.125
955 0.125
1019 0.125
1083 0.125
1147 0.125
1211 0.125
1275 0.125
1339 0.125
1403 0.125
1467 0.125
1531 0.125
1595 0.125
1659 0.125
1723 0.125
1787 0.125
1851 0.125
1915 0.125
1979 0.125
2043 0.125
2107 0.125
2171 0.125
2235 0.125
2299 0.125
2363 0.125
2427 0.125
2491 0.125
2555 0.125
2619 0.125
2683 0.125
2747 0.125
2811 0.125
2875 0.125
2939 0.125
3003 0.125
3067 0.125
3131 0.125
3195 0.125
3259 0.125
3323 0.125
3387 0.125
3451 0.125
3515 0.125
3579 0.125
3643 0.125
3707 0.125
3771 0.125
3835 0.125
3899 0.125
3963 0.125
4027 0.125
4091 0.125
60 0.125
124 0.125
188 0.125
252 0.125
316 0.125
380 0.125
444 0.125
508 0.125
572 0.125
636 0.125
700 0.125
764 0.125
828 0.125
892 0.125
956 0.125
1020 0.125
1084 0.125
1148 0.125
1212 0.125
1276 0.125
1340 0.125
1404 0.125
1468 0.125
1532 0.125
1596 0.125
1660 0.125
1724 0.125
1788 0.125
1852 0.125
1916 0.125
1980 0.125
2044 0.125
2108 0.125
2172 0.125
2236 0.125
2300 0.125
2364 0.125
2428 0.125
2492 0.125
2556 0.125
2620 0.125
2684 0.125
2748 0.125
2812 0.125
2876 0.125
2940 0.125
3004 0.125
3068 0.125
3132 0.125
3196 0.125
3260 0.125
3324 0.125
3388 0.125
3452 0.125
3516 0.125
3580 0.125
3644 0.125
3708 0.125
3772 0.125
3836 0.125
3900 0.125
3964 0.125
4028 0.125
4092 0.125
61 0.125
125 0.125
189 0.125
253 0.125
317 0.125
381 0.125
445 0.125
509 0.125
573 0.125
637 0.125
701 0.125
765 0.125
829 0.125
893 0.125
957 0.125
1021 0.125
1085 0.125
1149 0.125
1213 0.125
1277 0.125
1341 0.125
1405 0.125
1469 0.125
1533 0.125
1597 0.125
1661 0.125
1725 0.125
1789 0.125
1853 0.125
1917 0.125
1981 0.125
2045 0.125
2109 0.125
2173 0.125
2237 0.125
2301 0.125
2365 0.125
2429 0.125
2493 0.125
2557 0.125
2621 0.125
2685 0.125
2749 0.125
2813 0.125
2877 0.125
2941 0.125
3005 0.125
3069 0.125
3133 0.125
3197 0.125
3261 0.125
3325 0.125
3389 0.125
3453 0.125
3517 0.125
3581 0.125
3645 0.125
3709 0.125
3773 0.125
3837 0.125
3901 0.125
3965 0.125
4029 0.125
4093 0.125
62 0.125
126 0.125
190 0.125
254 0.125
318 0.125
382 0.125
446 0.125
510 0.125
574 0.125
638 0.125
702 0.125
766 0.125
830 0.125
894 0.125
958 0.125
1022 0.125
1086 0.125
1150 0.125
1214 0.125
1278 0.125
1342 0.125
1406 0.125
1470 0.125
1534 0.125
1598 0.125
1662 0.125
1726 0.125
1790 0.125
1854 0.125
1918 0.125
1982 0.125
2046 0.125
2110 0.125
2174 0.125
2238 0.125
2302 0.125
2366 0.125
2430 0.125
2494 0.125
2558 0.125
2622 0.125
2686 0.125
2750 0.125
2814 0.125
2878 0.125
2942 0.125
3006 0.125
3070 0.125
3134 0.125
3198 0.125
3262 0.125
3326 0.125
3390 0.125
3454 0.125
3518 0.125
3582 0.125
3646 0.125
3710 0.125
3774 0.125
3838 0.125
3902 0.125
3966 0.125
4030 0.125
4094 0.125
63 0.125
127 0.125
191 0.125
255 0.125
319 0.125
383 0.125
447 0.125
511 0.125
575 0.125
639 0.125
703 0.125
767 0.125
831 0.125
895 0.125
959 0.125
1023 0.125
1087 0.125
1151 0.125
1215 0.125
1279 0.125
1343 0.125
1407 0.125
1471 0.125
1535 0.125
1599 0.125
1663 0.125
1727 0.125
1791 0.125
1855 0.125
1919 0.125
1983 0.125
2047 0.125
2111 0.125
2175 0.125
2239 0.125
2303 0.125
2367 0.125
2431 0.125
2495 0.125
2559 0.125
2623 0.125
2687 0.125
2751 0.125
2815 0.125
2879 0.125
2943 0.125
3007 0.125
3071 0.125
3135 0.125
3199 0.125
3263 0.125
3327 0.125
3391 0.125
3455 0.125
3519 0.125
3583 0.125
3647 0.125
3711 0.125
3775 0.125
3839 0.125
3903 0.125
3967 0.125
4031 0.125
4095 0.125
