1705 6.933992611322221e-05
1769 6.933992611322221e-05
1833 6.933992611322221e-05
1897 6.933992611322221e-05
1961 6.933992611322221e-05
2025 6.933992611322221e-05
2089 6.933992611322221e-05
2153 6.933992611322221e-05
2217 6.933992611322221e-05
2281 6.933992611322221e-05
2345 6.933992611322221e-05
2409 6.933992611322221e-05
2473 6.933992611322221e-05
2537 6.933992611322221e-05
2601 6.933992611322221e-05
2665 6.933992611322221e-05
2729 6.933992611322221e-05
2793 6.933992611322221e-05
2857 6.933992611322221e-05
2921 6.933992611322221e-05
2985 6.933992611322221e-05
3049 6.933992611322221e-05
3113 6.933992611322221e-05
3177 6.933992611322221e-05
3241 6.933992611322221e-05
3305 6.933992611322221e-05
3369 6.933992611322221e-05
3433 6.933992611322221e-05
3497 6.933992611322221e-05
3561 6.933992611322221e-05
3625 6.933992611322221e-05
3689 6.933992611322221e-05
3753 6.933992611322221e-05
3817 6.933992611322221e-05
3881 6.933992611322221e-05
3945 6.933992611322221e-05
4009 6.933992611322221e-05
4073 6.933992611322221e-05
42 6.656005557490208e-06
106 6.656005557490208e-06
170 6.656005557490208e-06
234 6.656005557490208e-06
298 6.656005557490208e-06
362 6.656005557490208e-06
426 6.656005557490208e-06
490 6.656005557490208e-06
554 6.656005557490208e-06
618 6.656005557490208e-06
682 6.656005557490208e-06
746 6.656005557490208e-06
810 6.656005557490208e-06
874 6.656005557490208e-06
938 6.656005557490208e-06
1002 6.656005557490208e-06
1066 6.656005557490208e-06
1130 6.656005557490208e-06
1194 6.656005557490208e-06
1258 6.656005557490208e-06
1322 6.656005557490208e-06
1386 6.656005557490208e-06
1450 6.656005557490208e-06
1514 6.656005557490208e-06
1578 6.656005557490208e-06
1642 6.656005557490208e-06
1706 6.656005557490208e-06
1770 6.656005557490208e-06
1834 6.656005557490208e-06
1898 6.656005557490208e-06
1962 6.656005557490208e-06
2026 6.656005557490208e-06
2090 6.656005557490208e-06
2154 6.656005557490208e-06
2218 6.656005557490208e-06
2282 6.656005557490208e-06
2346 6.656005557490208e-06
2410 6.656005557490208e-06
2474 6.656005557490208e-06
2538 6.656005557490208e-06
2602 6.656005557490208e-06
2666 6.656005557490208e-06
2730 6.656005557490208e-06
2794 6.656005557490208e-06
2858 6.656005557490208e-06
2922 6.656005557490208e-06
2986 6.656005557490208e-06
3050 6.656005557490208e-06
3114 6.656005557490208e-06
3178 6.656005557490208e-06
3242 6.656005557490208e-06
3306 6.656005557490208e-06
3370 6.656005557490208e-06
3434 6.656005557490208e-06
3498 6.656005557490208e-06
3562 6.656005557490208e-06
3626 6.656005557490208e-06
3690 6.656005557490208e-06
3754 6.656005557490208e-06
3818 6.656005557490208e-06
3882 6.656005557490208e-06
3946 6.656005557490208e-06
4010 6.656005557490208e-06
4074 6.656005557490208e-06
43 6.172618564367311e-07
107 6.172618564367311e-07
171 6.172618564367311e-07
235 6.172618564367311e-07
299 6.172618564367311e-07
363 6.172618564367311e-07
427 6.172618564367311e-07
491 6.172618564367311e-07
555 6.172618564367311e-07
619 6.172618564367311e-07
683 6.172618564367311e-07
747 6.172618564367311e-07
811 6.172618564367311e-07
875 6.172618564367311e-07
939 6.172618564367311e-07
1003 6.172618564367311e-07
1067 6.172618564367311e-07
1131 6.172618564367311e-07
1195 6.172618564367311e-07
1259 6.172618564367311e-07
1323 6.172618564367311e-07
1387 6.172618564367311e-07
1451 6.172618564367311e-07
1515 6.172618564367311e-07
1579 6.172618564367311e-07
1643 6.172618564367311e-07
1707 6.172618564367311e-07
1771 6.172618564367311e-07
1835 6.172618564367311e-07
1899 6.172618564367311e-07
1963 6.172618564367311e-07
2027 6.172618564367311e-07
2091 6.172618564367311e-07
2155 6.172618564367311e-07
2219 6.172618564367311e-07
2283 6.172618564367311e-07
2347 6.172618564367311e-07
2411 6.172618564367311e-07
2475 6.172618564367311e-07
2539 6.172618564367311e-07
2603 6.172618564367311e-07
2667 6.172618564367311e-07
2731 6.172618564367311e-07
2795 6.172618564367311e-07
2859 6.172618564367311e-07
2923 6.172618564367311e-07
2987 6.172618564367311e-07
3051 6.172618564367311e-07
3115 6.172618564367311e-07
3179 6.172618564367311e-07
3243 6.172618564367311e-07
3307 6.172618564367311e-07
3371 6.172618564367311e-07
3435 6.172618564367311e-07
3499 6.172618564367311e-07
3563 6.172618564367311e-07
3627 6.172618564367311e-07
3691 6.172618564367311e-07
3755 6.172618564367311e-07
3819 6.172618564367311e-07
3883 6.172618564367311e-07
3947 6.172618564367311e-07
4011 6.172618564367311e-07
4075 6.172618564367311e-07
44 5.178149944212206e-08
108 5.178149944212206e-08
172 5.178149944212206e-08
236 5.178149944212206e-08
300 5.178149944212206e-08
364 5.178149944212206e-08
428 5.178149944212206e-08
492 5.178149944212206e-08
556 5.178149944212206e-08
620 5.178149944212206e-08
684 5.178149944212206e-08
748 5.178149944212206e-08
812 5.178149944212206e-08
876 5.178149944212206e-08
940 5.178149944212206e-08
1004 5.178149944212206e-08
1068 5.178149944212206e-08
1132 5.178149944212206e-08
1196 5.178149944212206e-08
1260 5.178149944212206e-08
1324 5.178149944212206e-08
1388 5.178149944212206e-08
1452 5.178149944212206e-08
1516 5.178149944212206e-08
1580 5.178149944212206e-08
1644 5.178149944212206e-08
1708 5.178149944212206e-08
1772 5.178149944212206e-08
1836 5.178149944212206e-08
1900 5.178149944212206e-08
1964 5.178149944212206e-08
2028 5.178149944212206e-08
2092 5.178149944212206e-08
2156 5.178149944212206e-08
2220 5.178149944212206e-08
2284 5.178149944212206e-08
2348 5.178149944212206e-08
2412 5.178149944212206e-08
2476 5.178149944212206e-08
2540 5.178149944212206e-08
2604 5.178149944212206e-08
2668 5.178149944212206e-08
2732 5.178149944212206e-08
2796 5.178149944212206e-08
2860 5.178149944212206e-08
2924 5.178149944212206e-08
2988 5.178149944212206e-08
3052 5.178149944212206e-08
3116 5.178149944212206e-08
3180 5.178149944212206e-08
3244 5.178149944212206e-08
3308 5.178149944212206e-08
3372 5.178149944212206e-08
3436 5.178149944212206e-08
3500 5.178149944212206e-08
3564 5.178149944212206e-08
3628 5.178149944212206e-08
3692 5.178149944212206e-08
3756 5.178149944212206e-08
3820 5.178149944212206e-08
3884 5.178149944212206e-08
3948 5.178149944212206e-08
4012 5.178149944212206e-08
4076 5.178149944212206e-08
45 4.302267812103074e-09
109 4.302267812103074e-09
173 4.302267812103074e-09
237 4.302267812103074e-09
301 4.302267812103074e-09
365 4.302267812103074e-09
429 4.302267812103074e-09
493 4.302267812103074e-09
557 4.302267812103074e-09
621 4.302267812103074e-09
685 4.302267812103074e-09
749 4.302267812103074e-09
813 4.302267812103074e-09
877 4.302267812103074e-09
941 4.302267812103074e-09
1005 4.302267812103074e-09
1069 4.302267812103074e-09
1133 4.302267812103074e-09
1197 4.302267812103074e-09
1261 4.302267812103074e-09
1325 4.302267812103074e-09
1389 4.302267812103074e-09
1453 4.302267812103074e-09
1517 4.302267812103074e-09
1581 4.302267812103074e-09
1645 4.302267812103074e-09
1709 4.302267812103074e-09
1773 4.302267812103074e-09
1837 4.302267812103074e-09
1901 4.302267812103074e-09
1965 4.302267812103074e-09
2029 4.302267812103074e-09
2093 4.302267812103074e-09
2157 4.302267812103074e-09
2221 4.302267812103074e-09
2285 4.302267812103074e-09
2349 4.302267812103074e-09
2413 4.302267812103074e-09
2477 4.302267812103074e-09
2541 4.302267812103074e-09
2605 4.302267812103074e-09
2669 4.302267812103074e-09
2733 4.302267812103074e-09
2797 4.302267812103074e-09
2861 4.302267812103074e-09
2925 4.302267812103074e-09
2989 4.302267812103074e-09
3053 4.302267812103074e-09
3117 4.302267812103074e-09
3181 4.302267812103074e-09
3245 4.302267812103074e-09
3309 4.302267812103074e-09
3373 4.302267812103074e-09
3437 4.302267812103074e-09
3501 4.302267812103074e-09
3565 4.302267812103074e-09
3629 4.302267812103074e-09
3693 4.302267812103074e-09
3757 4.302267812103074e-09
3821 4.302267812103074e-09
3885 4.302267812103074e-09
3949 4.302267812103074e-09
4013 4.302267812103074e-09
4077 4.302267812103074e-09
46 3.101734647823976e-10
110 3.101734647823976e-10
174 3.101734647823976e-10
238 3.101734647823976e-10
302 3.101734647823976e-10
366 3.101734647823976e-10
430 3.101734647823976e-10
494 3.101734647823976e-10
558 3.101734647823976e-10
622 3.101734647823976e-10
686 3.101734647823976e-10
750 3.101734647823976e-10
814 3.101734647823976e-10
878 3.101734647823976e-10
942 3.101734647823976e-10
1006 3.101734647823976e-10
1070 3.101734647823976e-10
1134 3.101734647823976e-10
1198 3.101734647823976e-10
1262 3.101734647823976e-10
1326 3.101734647823976e-10
1390 3.101734647823976e-10
1454 3.101734647823976e-10
1518 3.101734647823976e-10
1582 3.101734647823976e-10
1646 3.101734647823976e-10
1710 3.101734647823976e-10
1774 3.101734647823976e-10
1838 3.101734647823976e-10
1902 3.101734647823976e-10
1966 3.101734647823976e-10
2030 3.101734647823976e-10
2094 3.101734647823976e-10
2158 3.101734647823976e-10
2222 3.101734647823976e-10
2286 3.101734647823976e-10
2350 3.101734647823976e-10
2414 3.101734647823976e-10
2478 3.101734647823976e-10
2542 3.101734647823976e-10
2606 3.101734647823976e-10
2670 3.101734647823976e-10
2734 3.101734647823976e-10
2798 3.101734647823976e-10
2862 3.101734647823976e-10
2926 3.101734647823976e-10
2990 3.101734647823976e-10
3054 3.101734647823976e-10
3118 3.101734647823976e-10
3182 3.101734647823976e-10
3246 3.101734647823976e-10
3310 3.101734647823976e-10
3374 3.101734647823976e-10
3438 3.101734647823976e-10
3502 3.101734647823976e-10
3566 3.101734647823976e-10
3630 3.101734647823976e-10
3694 3.101734647823976e-10
3758 3.101734647823976e-10
3822 3.101734647823976e-10
3886 3.101734647823976e-10
3950 3.101734647823976e-10
4014 3.101734647823976e-10
4078 3.101734647823976e-10
47 2.321140761230656e-11
111 2.321140761230656e-11
175 2.321140761230656e-11
239 2.321140761230656e-11
303 2.321140761230656e-11
367 2.321140761230656e-11
431 2.321140761230656e-11
495 2.321140761230656e-11
559 2.321140761230656e-11
623 2.321140761230656e-11
687 2.321140761230656e-11
751 2.321140761230656e-11
815 2.321140761230656e-11
879 2.321140761230656e-11
943 2.321140761230656e-11
1007 2.321140761230656e-11
1071 2.321140761230656e-11
1135 2.321140761230656e-11
1199 2.321140761230656e-11
1263 2.321140761230656e-11
1327 2.321140761230656e-11
1391 2.321140761230656e-11
1455 2.321140761230656e-11
1519 2.321140761230656e-11
1583 2.321140761230656e-11
1647 2.321140761230656e-11
1711 2.321140761230656e-11
1775 2.321140761230656e-11
1839 2.321140761230656e-11
1903 2.321140761230656e-11
1967 2.321140761230656e-11
2031 2.321140761230656e-11
2095 2.321140761230656e-11
2159 2.321140761230656e-11
2223 2.321140761230656e-11
2287 2.321140761230656e-11
2351 2.321140761230656e-11
2415 2.321140761230656e-11
2479 2.321140761230656e-11
2543 2.321140761230656e-11
2607 2.321140761230656e-11
2671 2.321140761230656e-11
2735 2.321140761230656e-11
2799 2.321140761230656e-11
2863 2.321140761230656e-11
2927 2.321140761230656e-11
2991 2.321140761230656e-11
3055 2.321140761230656e-11
3119 2.321140761230656e-11
3183 2.321140761230656e-11
3247 2.321140761230656e-11
3311 2.321140761230656e-11
3375 2.321140761230656e-11
3439 2.321140761230656e-11
3503 2.321140761230656e-11
3567 2.321140761230656e-11
3631 2.321140761230656e-11
3695 2.321140761230656e-11
3759 2.321140761230656e-11
3823 2.321140761230656e-11
3887 2.321140761230656e-11
3951 2.321140761230656e-11
4015 2.321140761230656e-11
4079 2.321140761230656e-11
48 1.423399627807525e-12
112 1.423399627807525e-12
176 1.423399627807525e-12
240 1.423399627807525e-12
304 1.423399627807525e-12
368 1.423399627807525e-12
432 1.423399627807525e-12
496 1.423399627807525e-12
560 1.423399627807525e-12
624 1.423399627807525e-12
688 1.423399627807525e-12
752 1.423399627807525e-12
816 1.423399627807525e-12
880 1.423399627807525e-12
944 1.423399627807525e-12
1008 1.423399627807525e-12
1072 1.423399627807525e-12
1136 1.423399627807525e-12
1200 1.423399627807525e-12
1264 1.423399627807525e-12
1328 1.423399627807525e-12
1392 1.423399627807525e-12
1456 1.423399627807525e-12
1520 1.423399627807525e-12
1584 1.423399627807525e-12
1648 1.423399627807525e-12
1712 1.423399627807525e-12
1776 1.423399627807525e-12
1840 1.423399627807525e-12
1904 1.423399627807525e-12
1968 1.423399627807525e-12
2032 1.423399627807525e-12
2096 1.423399627807525e-12
2160 1.423399627807525e-12
2224 1.423399627807525e-12
2288 1.423399627807525e-12
2352 1.423399627807525e-12
2416 1.423399627807525e-12
2480 1.423399627807525e-12
2544 1.423399627807525e-12
2608 1.423399627807525e-12
2672 1.423399627807525e-12
2736 1.423399627807525e-12
2800 1.423399627807525e-12
2864 1.423399627807525e-12
2928 1.423399627807525e-12
2992 1.423399627807525e-12
3056 1.423399627807525e-12
3120 1.423399627807525e-12
3184 1.423399627807525e-12
3248 1.423399627807525e-12
3312 1.423399627807525e-12
3376 1.423399627807525e-12
3440 1.423399627807525e-12
3504 1.423399627807525e-12
3568 1.423399627807525e-12
3632 1.423399627807525e-12
3696 1.423399627807525e-12
3760 1.423399627807525e-12
3824 1.423399627807525e-12
3888 1.423399627807525e-12
3952 1.423399627807525e-12
4016 1.423399627807525e-12
4080 1.423399627807525e-12
49 9.689719608456422e-14
113 9.689719608456422e-14
177 9.689719608456422e-14
241 9.689719608456422e-14
305 9.689719608456422e-14
369 9.689719608456422e-14
433 9.689719608456422e-14
497 9.689719608456422e-14
561 9.689719608456422e-14
625 9.689719608456422e-14
689 9.689719608456422e-14
753 9.689719608456422e-14
817 9.689719608456422e-14
881 9.689719608456422e-14
945 9.689719608456422e-14
1009 9.689719608456422e-14
1073 9.689719608456422e-14
1137 9.689719608456422e-14
1201 9.689719608456422e-14
1265 9.689719608456422e-14
1329 9.689719608456422e-14
1393 9.689719608456422e-14
1457 9.689719608456422e-14
1521 9.689719608456422e-14
1585 9.689719608456422e-14
1649 9.689719608456422e-14
1713 9.689719608456422e-14
1777 9.689719608456422e-14
1841 9.689719608456422e-14
1905 9.689719608456422e-14
1969 9.689719608456422e-14
2033 9.689719608456422e-14
2097 9.689719608456422e-14
2161 9.689719608456422e-14
2225 9.689719608456422e-14
2289 9.689719608456422e-14
2353 9.689719608456422e-14
2417 9.689719608456422e-14
2481 9.689719608456422e-14
2545 9.689719608456422e-14
2609 9.689719608456422e-14
2673 9.689719608456422e-14
2737 9.689719608456422e-14
2801 9.689719608456422e-14
2865 9.689719608456422e-14
2929 9.689719608456422e-14
2993 9.689719608456422e-14
3057 9.689719608456422e-14
3121 9.689719608456422e-14
3185 9.689719608456422e-14
3249 9.689719608456422e-14
3313 9.689719608456422e-14
3377 9.689719608456422e-14
3441 9.689719608456422e-14
3505 9.689719608456422e-14
3569 9.689719608456422e-14
3633 9.689719608456422e-14
3697 9.689719608456422e-14
3761 9.689719608456422e-14
3825 9.689719608456422e-14
3889 9.689719608456422e-14
3953 9.689719608456422e-14
4017 9.689719608456422e-14
4081 9.689719608456422e-14
50 5.020087818995847e-15
114 5.020087818995847e-15
178 5.020087818995847e-15
242 5.020087818995847e-15
306 5.020087818995847e-15
370 5.020087818995847e-15
434 5.020087818995847e-15
498 5.020087818995847e-15
562 5.020087818995847e-15
626 5.020087818995847e-15
690 5.020087818995847e-15
754 5.020087818995847e-15
818 5.020087818995847e-15
882 5.020087818995847e-15
946 5.020087818995847e-15
1010 5.020087818995847e-15
1074 5.020087818995847e-15
1138 5.020087818995847e-15
1202 5.020087818995847e-15
1266 5.020087818995847e-15
1330 5.020087818995847e-15
1394 5.020087818995847e-15
1458 5.020087818995847e-15
1522 5.020087818995847e-15
1586 5.020087818995847e-15
1650 5.020087818995847e-15
1714 5.020087818995847e-15
1778 5.020087818995847e-15
1842 5.020087818995847e-15
1906 5.020087818995847e-15
1970 5.020087818995847e-15
2034 5.020087818995847e-15
2098 5.020087818995847e-15
2162 5.020087818995847e-15
2226 5.020087818995847e-15
2290 5.020087818995847e-15
2354 5.020087818995847e-15
2418 5.020087818995847e-15
2482 5.020087818995847e-15
2546 5.020087818995847e-15
2610 5.020087818995847e-15
2674 5.020087818995847e-15
2738 5.020087818995847e-15
2802 5.020087818995847e-15
2866 5.020087818995847e-15
2930 5.020087818995847e-15
2994 5.020087818995847e-15
3058 5.020087818995847e-15
3122 5.020087818995847e-15
3186 5.020087818995847e-15
3250 5.020087818995847e-15
3314 5.020087818995847e-15
3378 5.020087818995847e-15
3442 5.020087818995847e-15
3506 5.020087818995847e-15
3570 5.020087818995847e-15
3634 5.020087818995847e-15
3698 5.020087818995847e-15
3762 5.020087818995847e-15
3826 5.020087818995847e-15
3890 5.020087818995847e-15
3954 5.020087818995847e-15
4018 5.020087818995847e-15
4082 5.020087818995847e-15
51 3.144175309850321e-16
115 3.144175309850321e-16
179 3.144175309850321e-16
243 3.144175309850321e-16
307 3.144175309850321e-16
371 3.144175309850321e-16
435 3.144175309850321e-16
499 3.144175309850321e-16
563 3.144175309850321e-16
627 3.144175309850321e-16
691 3.144175309850321e-16
755 3.144175309850321e-16
819 3.144175309850321e-16
883 3.144175309850321e-16
947 3.144175309850321e-16
1011 3.144175309850321e-16
1075 3.144175309850321e-16
1139 3.144175309850321e-16
1203 3.144175309850321e-16
1267 3.144175309850321e-16
1331 3.144175309850321e-16
1395 3.144175309850321e-16
1459 3.144175309850321e-16
1523 3.144175309850321e-16
1587 3.144175309850321e-16
1651 3.144175309850321e-16
1715 3.144175309850321e-16
1779 3.144175309850321e-16
1843 3.144175309850321e-16
1907 3.144175309850321e-16
1971 3.144175309850321e-16
2035 3.144175309850321e-16
2099 3.144175309850321e-16
2163 3.144175309850321e-16
2227 3.144175309850321e-16
2291 3.144175309850321e-16
2355 3.144175309850321e-16
2419 3.144175309850321e-16
2483 3.144175309850321e-16
2547 3.144175309850321e-16
2611 3.144175309850321e-16
2675 3.144175309850321e-16
2739 3.144175309850321e-16
2803 3.144175309850321e-16
2867 3.144175309850321e-16
2931 3.144175309850321e-16
2995 3.144175309850321e-16
3059 3.144175309850321e-16
3123 3.144175309850321e-16
3187 3.144175309850321e-16
3251 3.144175309850321e-16
3315 3.144175309850321e-16
3379 3.144175309850321e-16
3443 3.144175309850321e-16
3507 3.144175309850321e-16
3571 3.144175309850321e-16
3635 3.144175309850321e-16
3699 3.144175309850321e-16
3763 3.144175309850321e-16
3827 3.144175309850321e-16
3891 3.144175309850321e-16
3955 3.144175309850321e-16
4019 3.144175309850321e-16
4083 3.144175309850321e-16
52 1.087506777374504e-17
116 1.087506777374504e-17
180 1.087506777374504e-17
244 1.087506777374504e-17
308 1.087506777374504e-17
372 1.087506777374504e-17
436 1.087506777374504e-17
500 1.087506777374504e-17
564 1.087506777374504e-17
628 1.087506777374504e-17
692 1.087506777374504e-17
756 1.087506777374504e-17
820 1.087506777374504e-17
884 1.087506777374504e-17
948 1.087506777374504e-17
1012 1.087506777374504e-17
1076 1.087506777374504e-17
1140 1.087506777374504e-17
1204 1.087506777374504e-17
1268 1.087506777374504e-17
1332 1.087506777374504e-17
1396 1.087506777374504e-17
1460 1.087506777374504e-17
1524 1.087506777374504e-17
1588 1.087506777374504e-17
1652 1.087506777374504e-17
1716 1.087506777374504e-17
1780 1.087506777374504e-17
1844 1.087506777374504e-17
1908 1.087506777374504e-17
1972 1.087506777374504e-17
2036 1.087506777374504e-17
2100 1.087506777374504e-17
2164 1.087506777374504e-17
2228 1.087506777374504e-17
2292 1.087506777374504e-17
2356 1.087506777374504e-17
2420 1.087506777374504e-17
2484 1.087506777374504e-17
2548 1.087506777374504e-17
2612 1.087506777374504e-17
2676 1.087506777374504e-17
2740 1.087506777374504e-17
2804 1.087506777374504e-17
2868 1.087506777374504e-17
2932 1.087506777374504e-17
2996 1.087506777374504e-17
3060 1.087506777374504e-17
3124 1.087506777374504e-17
3188 1.087506777374504e-17
3252 1.087506777374504e-17
3316 1.087506777374504e-17
3380 1.087506777374504e-17
3444 1.087506777374504e-17
3508 1.087506777374504e-17
3572 1.087506777374504e-17
3636 1.087506777374504e-17
3700 1.087506777374504e-17
3764 1.087506777374504e-17
3828 1.087506777374504e-17
3892 1.087506777374504e-17
3956 1.087506777374504e-17
4020 1.087506777374504e-17
4084 1.087506777374504e-17
53 1.131204480319813e-35
117 1.131204480319813e-35
181 1.131204480319813e-35
245 1.131204480319813e-35
309 1.131204480319813e-35
373 1.131204480319813e-35
437 1.131204480319813e-35
501 1.131204480319813e-35
565 1.131204480319813e-35
629 1.131204480319813e-35
693 1.131204480319813e-35
757 1.131204480319813e-35
821 1.131204480319813e-35
885 1.131204480319813e-35
949 1.131204480319813e-35
1013 1.131204480319813e-35
1077 1.131204480319813e-35
1141 1.131204480319813e-35
1205 1.131204480319813e-35
1269 1.131204480319813e-35
1333 1.131204480319813e-35
1397 1.131204480319813e-35
1461 1.131204480319813e-35
1525 1.131204480319813e-35
1589 1.131204480319813e-35
1653 1.131204480319813e-35
1717 1.131204480319813e-35
1781 1.131204480319813e-35
1845 1.131204480319813e-35
1909 1.131204480319813e-35
1973 1.131204480319813e-35
2037 1.131204480319813e-35
2101 1.131204480319813e-35
2165 1.131204480319813e-35
2229 1.131204480319813e-35
2293 1.131204480319813e-35
2357 1.131204480319813e-35
2421 1.131204480319813e-35
2485 1.131204480319813e-35
2549 1.131204480319813e-35
2613 1.131204480319813e-35
2677 1.131204480319813e-35
2741 1.131204480319813e-35
2805 1.131204480319813e-35
2869 1.131204480319813e-35
2933 1.131204480319813e-35
2997 1.131204480319813e-35
3061 1.131204480319813e-35
3125 1.131204480319813e-35
3189 1.131204480319813e-35
3253 1.131204480319813e-35
3317 1.131204480319813e-35
3381 1.131204480319813e-35
3445 1.131204480319813e-35
3509 1.131204480319813e-35
3573 1.131204480319813e-35
3637 1.131204480319813e-35
3701 1.131204480319813e-35
3765 1.131204480319813e-35
3829 1.131204480319813e-35
3893 1.131204480319813e-35
3957 1.131204480319813e-35
4021 1.131204480319813e-35
4085 1.131204480319813e-35
54 1.595276826336358e-73
118 1.595276826336358e-73
182 1.595276826336358e-73
246 1.595276826336358e-73
310 1.595276826336358e-73
374 1.595276826336358e-73
438 1.595276826336358e-73
502 1.595276826336358e-73
566 1.595276826336358e-73
630 1.595276826336358e-73
694 1.595276826336358e-73
758 1.595276826336358e-73
822 1.595276826336358e-73
886 1.595276826336358e-73
950 1.595276826336358e-73
1014 1.595276826336358e-73
1078 1.595276826336358e-73
1142 1.595276826336358e-73
1206 1.595276826336358e-73
1270 1.595276826336358e-73
1334 1.595276826336358e-73
1398 1.595276826336358e-73
1462 1.595276826336358e-73
1526 1.595276826336358e-73
1590 1.595276826336358e-73
1654 1.595276826336358e-73
1718 1.595276826336358e-73
1782 1.595276826336358e-73
1846 1.595276826336358e-73
1910 1.595276826336358e-73
1974 1.595276826336358e-73
2038 1.595276826336358e-73
2102 1.595276826336358e-73
2166 1.595276826336358e-73
2230 1.595276826336358e-73
2294 1.595276826336358e-73
2358 1.595276826336358e-73
2422 1.595276826336358e-73
2486 1.595276826336358e-73
2550 1.595276826336358e-73
2614 1.595276826336358e-73
2678 1.595276826336358e-73
2742 1.595276826336358e-73
2806 1.595276826336358e-73
2870 1.595276826336358e-73
2934 1.595276826336358e-73
2998 1.595276826336358e-73
3062 1.595276826336358e-73
3126 1.595276826336358e-73
3190 1.595276826336358e-73
3254 1.595276826336358e-73
3318 1.595276826336358e-73
3382 1.595276826336358e-73
3446 1.595276826336358e-73
3510 1.595276826336358e-73
3574 1.595276826336358e-73
3638 1.595276826336358e-73
3702 1.595276826336358e-73
3766 1.595276826336358e-73
3830 1.595276826336358e-73
3894 1.595276826336358e-73
3958 1.595276826336358e-73
4022 1.595276826336358e-73
4086 1.595276826336358e-73
55 7.432558893312142e-281
119 7.432558893312142e-281
183 7.432558893312142e-281
247 7.432558893312142e-281
311 7.432558893312142e-281
375 7.432558893312142e-281
439 7.432558893312142e-281
503 7.432558893312142e-281
567 7.432558893312142e-281
631 7.432558893312142e-281
695 7.432558893312142e-281
759 7.432558893312142e-281
823 7.432558893312142e-281
887 7.432558893312142e-281
951 7.432558893312142e-281
1015 7.432558893312142e-281
1079 7.432558893312142e-281
1143 7.432558893312142e-281
1207 7.432558893312142e-281
1271 7.432558893312142e-281
1335 7.432558893312142e-281
1399 7.432558893312142e-281
1463 7.432558893312142e-281
1527 7.432558893312142e-281
1591 7.432558893312142e-281
1655 7.432558893312142e-281
1719 7.432558893312142e-281
1783 7.432558893312142e-281
1847 7.432558893312142e-281
1911 7.432558893312142e-281
1975 7.432558893312142e-281
2039 7.432558893312142e-281
2103 7.432558893312142e-281
2167 7.432558893312142e-281
2231 7.432558893312142e-281
2295 7.432558893312142e-281
2359 7.432558893312142e-281
2423 7.432558893312142e-281
2487 7.432558893312142e-281
2551 7.432558893312142e-281
2615 7.432558893312142e-281
2679 7.432558893312142e-281
2743 7.432558893312142e-281
2807 7.432558893312142e-281
2871 7.432558893312142e-281
2935 7.432558893312142e-281
2999 7.432558893312142e-281
3063 7.432558893312142e-281
3127 7.432558893312142e-281
3191 7.432558893312142e-281
3255 7.432558893312142e-281
3319 7.432558893312142e-281
3383 7.432558893312142e-281
3447 7.432558893312142e-281
3511 7.432558893312142e-281
3575 7.432558893312142e-281
3639 7.432558893312142e-281
3703 7.432558893312142e-281
3767 7.432558893312142e-281
3831 7.432558893312142e-281
3895 7.432558893312142e-281
3959 7.432558893312142e-281
4023 7.432558893312142e-281
4087 7.432558893312142e-281
56 0
120 0
184 0
248 0
312 0
376 0
440 0
504 0
568 0
632 0
696 0
760 0
824 0
888 0
952 0
1016 0
1080 0
1144 0
1208 0
1272 0
1336 0
1400 0
1464 0
1528 0
1592 0
1656 0
1720 0
1784 0
1848 0
1912 0
1976 0
2040 0
2104 0
2168 0
2232 0
2296 0
2360 0
2424 0
2488 0
2552 0
2616 0
2680 0
2744 0
2808 0
2872 0
2936 0
3000 0
3064 0
3128 0
3192 0
3256 0
3320 0
3384 0
3448 0
3512 0
3576 0
3640 0
3704 0
3768 0
3832 0
3896 0
3960 0
4024 0
4088 0
57 0
121 0
185 0
249 0
313 0
377 0
441 0
505 0
569 0
633 0
697 0
761 0
825 0
889 0
953 0
1017 0
1081 0
1145 0
1209 0
1273 0
1337 0
1401 0
1465 0
1529 0
1593 0
1657 0
1721 0
1785 0
1849 0
1913 0
1977 0
2041 0
2105 0
2169 0
2233 0
2297 0
2361 0
2425 0
2489 0
2553 0
2617 0
2681 0
2745 0
2809 0
2873 0
2937 0
3001 0
3065 0
3129 0
3193 0
3257 0
3321 0
3385 0
3449 0
3513 0
3577 0
3641 0
3705 0
3769 0
3833 0
3897 0
3961 0
4025 0
4089 0
58 0
122 0
186 0
250 0
314 0
378 0
442 0
506 0
570 0
634 0
698 0
762 0
826 0
890 0
954 0
1018 0
1082 0
1146 0
1210 0
1274 0
1338 0
1402 0
1466 0
1530 0
1594 0
1658 0
1722 0
1786 0
1850 0
1914 0
1978 0
2042 0
2106 0
2170 0
2234 0
2298 0
2362 0
2426 0
2490 0
2554 0
2618 0
2682 0
2746 0
2810 0
2874 0
2938 0
3002 0
3066 0
3130 0
3194 0
3258 0
3322 0
3386 0
3450 0
3514 0
3578 0
3642 0
3706 0
3770 0
3834 0
3898 0
3962 0
4026 0
4090 0
59 0
123 0
187 0
251 0
315 0
379 0
443 0
507 0
571 0
635 0
699 0
763 0
827 0
891 0
955 0
1019 0
1083 0
1147 0
1211 0
1275 0
1339 0
1403 0
1467 0
1531 0
1595 0
1659 0
1723 0
1787 0
1851 0
1915 0
1979 0
2043 0
2107 0
2171 0
2235 0
2299 0
2363 0
2427 0
2491 0
2555 0
2619 0
2683 0
2747 0
2811 0
2875 0
2939 0
