3793 3.266788798584576e-05
3857 4.840960338751127e-06
3921 7.172478663022399e-07
3985 1.058632810045132e-07
4049 1.338524194653167e-08
18 2.922164181434341e-10
82 1.154945467028024e-09
146 6.830535335170014e-09
210 2.20222060319768e-08
274 1.152396512193376e-07
338 3.517422939258009e-07
402 1.635628042387737e-06
466 4.696120494876581e-06
530 1.920548164113536e-05
594 5.142354513455655e-05
658 0.0001824878776014071
722 0.0004503482446147011
786 0.001361641101787594
850 0.003044160065197586
914 0.007643844115116642
978 0.01508124132040929
1042 0.03046757911080892
1106 0.05134857345137698
1170 0.08198119428146872
1234 0.1162245398226117
1298 0.1521292557313437
1362 0.1867264864082659
1426 0.2175414763268526
1490 0.2445895515629057
1554 0.2682469634429679
1618 0.2886045213491781
1682 0.3058212964122166
1746 0.3202804403410113
1810 0.3323166160659323
1874 0.3421453537778175
1938 0.34996495877292
2002 0.3560443572089804
2066 0.3606994198444216
2130 0.364222461451194
2194 0.3668360705866707
2258 0.3686757170781433
2322 0.3697616511800066
2386 0.3699322859526659
2450 0.3687658535110052
2514 0.3655794966171158
2578 0.3595992729903298
2642 0.3502921230792576
2706 0.3377074122245515
2770 0.3226387482185914
2834 0.3065229740739439
2898 0.2910730976509176
2962 0.277577164834631
3026 0.2659931009006508
3090 0.2550501499569139
3154 0.2452846062773024
3218 0.2434413564182738
3282 0.2599477967101066
3346 0.2887049150439687
3410 0.2737284445770833
3474 0.1635149625124207
3538 0.0507603199070555
3602 0.009451879615468353
3666 0.001471891258301395
3730 0.0002198729263856542
3794 3.262194989358782e-05
3858 4.836482696446306e-06
3922 7.168169951200536e-07
3986 1.058223493104396e-07
4050 1.338175197799534e-08
19 2.692979868382186e-10
83 1.06492760089892e-09
147 6.309086951047872e-09
211 2.03581534524265e-08
275 1.067228869478991e-07
339 3.260355680231843e-07
403 1.518848456330879e-06
467 4.364923403992944e-06
531 1.788422648593893e-05
595 4.793409545751807e-05
659 0.0001704328568317818
723 0.0004210642124567009
787 0.001275696270127446
851 0.002855611248527009
915 0.007186224452350987
979 0.0141993783993077
1043 0.0287537265443634
1107 0.04854112936927592
1171 0.07767038403473869
1235 0.1102862612532368
1299 0.1445803149965461
1363 0.1776676715687537
1427 0.2071751436651183
1491 0.2331102404167945
1555 0.2558284284220419
1619 0.2754099655699191
1683 0.2920125488887321
1747 0.306004998664504
1811 0.3177066016697581
1875 0.3273220967932043
1939 0.3350415619604682
2003 0.3411232874717714
2067 0.3458697086907807
2131 0.3495599773065367
2195 0.352406570138421
2259 0.3545388786958805
2323 0.3559753668800179
2387 0.3565577359351608
2451 0.3558731402338052
2515 0.3532507268190523
2579 0.3479237614304937
2643 0.3393509291737715
2707 0.3275518980684672
2771 0.3132740519370433
2835 0.2979057634063521
2899 0.2831253227335747
2963 0.2702122035479186
3027 0.2591524650565569
3091 0.2487446446792491
3155 0.2395963543965236
3219 0.2384215635441115
3283 0.2554752141128696
3347 0.2845021211134878
3411 0.2697850272622399
3475 0.1608392206150162
3539 0.04987603863666036
3603 0.009311391046785692
3667 0.001455520777965833
3731 0.0002181235068383095
3795 3.244016434494901e-05
3859 4.817913586065746e-06
3923 7.149470490420637e-07
3987 1.056367092290597e-07
4051 1.33652974917325e-08
20 2.436841415483387e-10
84 9.643314155875891e-10
148 5.726505132705309e-09
212 1.849928742768603e-08
276 9.721298684725966e-08
340 2.973380778847858e-07
404 1.38856098582126e-06
468 3.995547769195982e-06
532 1.641188917093943e-05
596 4.404760350440474e-05
660 0.0001570212336753877
724 0.0003885080369465941
788 0.001180292073380484
852 0.002646524091915467
916 0.006679785156172524
980 0.01322486900218971
1044 0.02686478182030284
1108 0.04545275309548578
1172 0.07294097441593657
1236 0.1037818263371413
1300 0.1363212349932557
1364 0.167756902512434
1428 0.1958195024118268
1492 0.2205086229816929
1556 0.242154219911152
1620 0.2608258125226016
1684 0.2766811340968645
1748 0.2900752129655699
1812 0.3013119372417721
1876 0.3105859175916933
1940 0.3180803939235238
2004 0.3240443293048796
2068 0.3287676473332482
2132 0.3325173209410854
2196 0.3354974459917133
2260 0.3378343225313652
2324 0.3395492387036437
2388 0.3404938284904905
2452 0.3402730470450301
2516 0.3382382143052851
2580 0.3336383849960824
2644 0.3259269753931156
2708 0.3150887025337742
2772 0.3018120432834177
2836 0.2874206156853394
2900 0.2735422854539722
2964 0.2614357050255827
3028 0.2511100630577954
3092 0.2414400912175866
3156 0.2331160682862644
3220 0.2328113167610683
3284 0.2505649333248431
3348 0.2798994375915084
3412 0.26536064440602
3476 0.1577454823875961
3540 0.04883185446686828
3604 0.00914184188544925
3668 0.001435264703412314
3732 0.0002159045271844272
3796 3.220395680859356e-05
3860 4.793211222626028e-06
3924 7.124019976862177e-07
3988 1.053783870721891e-07
4052 1.33419511911873e-08
21 2.156236305570893e-10
85 8.541706886619423e-10
149 5.089492920951688e-09
213 1.64683575855426e-08
277 8.684228517095252e-08
341 2.660744033849455e-07
405 1.246947045341817e-06
469 3.594572201283371e-06
533 1.481805491573638e-05
597 3.984727071796536e-05
661 0.0001425765660404103
725 0.0003535190788198331
789 0.00107820343457672
853 0.002423433625075024
917 0.006142443289831725
981 0.01219507182137219
1045 0.02488285159630345
1109 0.0422297697701841
1173 0.06804337784879316
1237 0.09708282354455371
1301 0.127857518214838
1365 0.1576303559217371
1429 0.1842232735083387
1493 0.207629002642315
1557 0.2281449334271745
1621 0.2458290415270223
1685 0.2608400863048694
1749 0.2735207958013504
1813 0.2841596978139789
1877 0.2929416761622797
1941 0.3000446779242291
2005 0.3057103955029621
2069 0.3102181274257644
2133 0.3138245889746276
2197 0.3167283000639846
2261 0.3190570127465419
2325 0.3208417470170349
2389 0.3219539769505471
2453 0.3220300170684845
2517 0.3204600912869564
2581 0.3165255066918664
2645 0.3096842605876159
2709 0.2998836341433263
2773 0.2877374721070724
2837 0.2744795519682285
2901 0.2616559325578491
2965 0.2504646026222637
3029 0.2408936983300404
3093 0.2318812600830751
3157 0.2242640235614648
3221 0.2247567608486027
3285 0.2430746875133115
3349 0.2720474880482792
3413 0.2564250057665361
3477 0.1506194228622484
3541 0.04623871650558051
3605 0.008693736216091623
3669 0.001378274828496532
3733 0.0002092701876297419
3797 3.145534106757756e-05
3861 4.710403154154872e-06
3925 7.033970487101279e-07
3989 1.044156699491036e-07
4053 1.325093093583929e-08
22 1.87770053074547e-10
86 7.447751861165324e-10
150 4.456064166595556e-09
214 1.444761486084629e-08
278 7.651166772345291e-08
342 2.349151274476678e-07
406 1.105677426482695e-06
470 3.194406106647681e-06
534 1.322645986372658e-05
598 3.565175111662709e-05
662 0.0001281449128204406
726 0.000318560195142465
790 0.0009762276793246696
854 0.002200655756819801
918 0.005606374250542326
982 0.01116863307645139
1046 0.02291151155528127
1110 0.03903006495961189
1174 0.06319705414358466
1238 0.09047142641337869
1302 0.119528028738871
1366 0.147682928462523
1430 0.1728402459864088
1494 0.1949861194003452
1558 0.2143817101205722
1622 0.2310736919549355
1686 0.2452226905002949
1750 0.2571603465925583
1814 0.2671602705288975
1878 0.2753982928022075
1942 0.2820482188841388
2006 0.2873457777794433
2070 0.2915608249693666
2134 0.2949409627425731
2198 0.2976804827545817
2262 0.2999102007126272
2326 0.3016725434659814
2390 0.3028603103405672
2454 0.3031424796831741
2518 0.3019498019115339
2582 0.2985987764891942
2646 0.2925572691621247
2710 0.2837427710765865
2774 0.2727026391500072
2838 0.2605857874770697
2902 0.2488536080554342
2966 0.2386311329409912
3030 0.2298753084512113
3094 0.2216028945964995
3158 0.2148339058587006
3222 0.2163272534657506
3286 0.2354046988477053
3350 0.2640715438728042
3414 0.2472422562303279
3478 0.143263424256846
3542 0.04356663670173098
3606 0.008225970110633925
3670 0.001317236864182258
3734 0.0002019662099370449
3798 3.060828125068974e-05
3862 4.614153077675468e-06
3926 6.926532884603205e-07
3990 1.032376283358996e-07
4054 1.313708100187322e-08
23 1.608004453325561e-10
87 6.387891142060694e-10
151 3.841267305543024e-09
215 1.24846558379805e-08
279 6.646023081486494e-08
343 2.045751109982778e-07
407 9.679386111657098e-07
471 2.803996378239376e-06
535 1.167212651795975e-05
599 3.155257107392366e-05
663 0.0001140366423094136
727 0.0002843771148830462
791 0.0008765149111190292
855 0.001982855593656737
919 0.005082731491692383
983 0.01016686395532733
1047 0.02099197142633497
1111 0.03592144075051436
1175 0.0585082459123426
1239 0.08409874857204251
1303 0.1115347027304333
1367 0.1381713892443069
1431 0.1619845620460428
1495 0.1829541648656004
1559 0.2013025345880138
1623 0.2170649457171194
1687 0.2304043721517961
1751 0.2416423803231883
1815 0.2510376326165599
1879 0.258756883823067
1943 0.2649701902760662
2007 0.2699080290238734
2071 0.2738315924698689
2135 0.2769802184624527
2199 0.2795450209017197
2263 0.2816609840733817
2327 0.283382298759051
2391 0.2846211934538265
2455 0.285073572840374
2519 0.2842010720999786
2583 0.2813453289946776
2647 0.27598077817975
2711 0.2680054953634617
2775 0.2579251869202358
2839 0.2468349223324932
2903 0.2361319642891503
2967 0.2268569012902954
3031 0.2188814423199626
3095 0.2112414447133584
3159 0.2051683742399565
3223 0.207587334205924
3287 0.2272859583372748
3351 0.2543599302130095
3415 0.2331666243233861
3479 0.1303744225912818
3543 0.03859220769681855
3607 0.007300762827707872
3671 0.001187617816908219
3735 0.0001853035460887219
3799 2.853691879715489e-05
3863 4.362492970153234e-06
3927 6.626942191278222e-07
3991 9.974341023437084e-08
4055 1.278102546715823e-08
24 1.358543399300586e-10
88 5.406517029566697e-10
152 3.270070492912736e-09
216 1.065795532265861e-08
280 5.707582345454985e-08
344 1.76203681264864e-07
408 8.387429671352248e-07
472 2.437242409485085e-06
536 1.020788774876046e-05
600 2.768540011234649e-05
664 0.0001006938098438982
728 0.000252005466011048
792 0.0007818899179414901
856 0.001775932042500734
920 0.00458452483143237
984 0.009213104346314002
1048 0.01916415556705984
1112 0.03296289522512899
1176 0.054054927015534
1240 0.0780600175822679
1304 0.1039853272215511
1368 0.1292135954091667
1432 0.1517833927236713
1496 0.1716679370496765
1560 0.1890488644092606
1624 0.2039504175382323
1688 0.2165383668613453
1752 0.2271249412481331
1816 0.2359539853837268
1880 0.24318353085632
1944 0.2489805965029198
2008 0.2535714388571347
2072 0.2572098912668041
2136 0.2601286635187436
2200 0.2625176350984894
2264 0.2645177854814701
2328 0.2661956512545578
2392 0.2674802433591772
2456 0.2680862379237963
2520 0.2674921243444863
2584 0.2650495051015238
2648 0.26023295813168
2712 0.2529321662207288
2776 0.2436386039501942
2840 0.2334236185094706
2904 0.2236321134622075
2968 0.2152002043872521
3032 0.2078820905609328
3096 0.2007446257608298
3160 0.1953042775878764
3224 0.198684620053212
3288 0.2190221103252899
3352 0.2443558135801456
3416 0.2189269247942967
3480 0.1180343458355254
3544 0.03406080418259298
3608 0.0064652586377636
3672 0.001068335054826662
3736 0.0001695777454981502
3800 2.652878016467794e-05
3864 4.111733157133126e-06
3928 6.320137680265487e-07
3992 9.606708679799125e-08
4056 1.239751303618309e-08
25 1.132253764337115e-10
89 4.515048548230646e-10
153 2.74887782974419e-09
217 8.987579641400945e-09
281 4.84564877986605e-08
345 1.500889404401647e-07
409 7.193178669494288e-07
473 2.09749319799738e-06
537 8.84596536956465e-06
601 2.408073362087499e-05
665 8.820913629352492e-05
729 0.0002216513999108059
793 0.0006928487933538052
857 0.001580814927190434
921 0.004113311330617635
985 0.008309390171209101
1049 0.01742900718273798
1113 0.03015231538428452
1177 0.04982685302670212
1241 0.07233420322211763
1305 0.09684595853811637
1369 0.1207619391162354
1433 0.1421769126733242
1497 0.1610559065065714
1561 0.1775383731638247
1625 0.1916383771665126
1689 0.2035255518468757
1753 0.2135036450318626
1817 0.2218021189949831
1881 0.2285711493106094
1945 0.2339759919583842
2009 0.238240276768047
2073 0.2416124683541368
2137 0.2443212181217783
2201 0.2465582460459957
2265 0.2484733461454068
2329 0.2501460514030142
2393 0.251517268645932
2457 0.2523061785053206
2521 0.2519841592500701
2585 0.2498876675318163
2649 0.2454814700660956
2713 0.2386641816732175
2777 0.2299532495175367
2841 0.2204395938942738
2905 0.2114395763342173
2969 0.2037764087342825
3033 0.1970552605989609
3097 0.1903749510936507
3161 0.1856629919430291
3225 0.190429652494062
3289 0.211849005130513
3353 0.2341291942300272
3417 0.2005755307221513
3481 0.1009241796108784
3545 0.02767252525363505
3609 0.005230681867093613
3673 0.0008789905036963978
3737 0.0001426147502682107
3801 2.281092861255473e-05
3865 3.611206577549728e-06
3929 5.661191080869338e-07
3993 8.759139824736998e-08
4057 1.14583059511647e-08
26 9.319787854465733e-11
90 3.724710016789916e-10
154 2.284246885638583e-09
218 7.494501958644765e-09
282 4.070922926788893e-08
346 1.265526427618421e-07
410 6.111007609183751e-07
474 1.788779207232487e-06
538 7.601915105226014e-06
602 2.07787723387663e-05
666 7.671409736981413e-05
730 0.0001936226306631331
794 0.000610218989190818
858 0.001399205895921485
922 0.003672660651452747
986 0.007461797604535718
1050 0.01579554448853022
1114 0.02750092538438631
1178 0.0458337137873127
1242 0.06692709771637513
1306 0.09011557141354438
1370 0.1128082879868685
1434 0.1331520001168163
1498 0.151101442240206
1562 0.1667528633807738
1626 0.1801113667747969
1690 0.1913515620825219
1754 0.2007693388194086
1818 0.2085802550336005
1882 0.2149276636859916
1946 0.2199764480658983
2010 0.2239493594474796
2074 0.227091902905083
2138 0.2296320111954663
2202 0.2317672093666028
2266 0.2336592263252695
2330 0.2353995947858034
2394 0.2369308938110541
2458 0.2379531905419712
2522 0.2378976782806031
2586 0.2360603667866301
2650 0.2319001002967885
2714 0.2253629436392322
2778 0.2170467931768909
2842 0.2081030589167873
2906 0.1998235492989169
2970 0.1928806567907722
3034 0.1866837458122023
3098 0.1803797117768844
3162 0.1763865374402683
3226 0.1825500678362981
3290 0.2046929170440593
3354 0.2229170790690741
3418 0.181545178932938
3482 0.08527090626732457
3546 0.02239122900661117
3610 0.004241105871330401
3674 0.0007262972467458909
3738 0.0001205130082496767
3802 1.970283041972727e-05
3866 3.1836243164634e-06
3930 5.085214324170215e-07
3994 8.00050433485667e-08
4058 1.059972692086792e-08
27 7.585061847944652e-11
91 3.038791162736755e-10
155 1.878416563385924e-09
219 6.186347707420524e-09
283 3.38776476547551e-08
347 1.057325206429833e-07
411 5.147645112201806e-07
475 1.513067063936459e-06
539 6.483918691851971e-06
603 1.780147049201937e-05
667 6.628555766620111e-05
731 0.0001681059486620079
795 0.0005345388245251063
859 0.001232261728344099
923 0.003265212470494036
987 0.006675125247999206
1051 0.01427193077103293
1115 0.02502048231900119
1179 0.04208997683284928
1243 0.06185510090116544
1307 0.083811583351144
1371 0.1053711465271309
1435 0.1247292497172323
1499 0.1418273484312959
1563 0.1567170688958645
1627 0.1693959522629756
1691 0.180044635866189
1755 0.1889515802149974
1819 0.1963189677231539
1883 0.2022845465840669
1947 0.2070144205478174
2011 0.2107325321811708
2075 0.213684454106003
2139 0.2161016103184707
2203 0.2181918145185137
2267 0.2201304742572346
2331 0.2220143963554408
2395 0.223765916947925
2459 0.225028523152808
2523 0.2251562537198359
2587 0.2233967596431071
2651 0.2192391079707957
2715 0.2127384284262979
2779 0.2046226874211545
2843 0.1961154793422987
2907 0.1884541391081538
2971 0.1821011937072375
3035 0.1762309044840463
3099 0.1701457056576403
3163 0.1670664650673276
3227 0.1753403270806182
3291 0.1986367499358681
3355 0.2107964073866638
3419 0.1586111664228464
3483 0.06714484123619938
3547 0.01650901605947093
3611 0.003104947690788333
3675 0.0005394206756672303
3739 9.137820672760139e-05
3803 1.527840088797304e-05
3867 2.525928337462583e-06
3931 4.128065239592346e-07
3995 6.640063413421582e-08
4059 8.956898892795366e-09
28 6.111189978622937e-11
92 2.454729802558026e-10
156 1.530381808824966e-09
220 5.060635207809696e-09
284 2.795642565847804e-08
348 8.762312732603815e-08
412 4.303748737718654e-07
476 1.270668574763143e-06
540 5.494101270084667e-06
604 1.515560314465205e-05
668 5.695343830994577e-05
732 0.0001451820501755714
796 0.0004660784661061892
860 0.001080610756496731
924 0.002892575107330833
988 0.005952506969838048
1052 0.01286403810300353
1116 0.02271999306131378
1180 0.03860758641350318
1244 0.05713233136961871
1308 0.07794913768921106
1372 0.09846600218941971
1436 0.1169243708912283
1500 0.1332487138338783
1564 0.1474443710716289
1628 0.1595030444550038
1692 0.1696125099163799
1756 0.178054289311921
1820 0.1850180742490533
1884 0.1906377990701724
1948 0.1950831050602148
2012 0.1985821781622039
2076 0.2013849780931945
2140 0.2037317522889839
2204 0.2058443967061375
2268 0.2079080667643361
2332 0.2100043371691411
2396 0.2119942357110487
2460 0.2134179049925537
2524 0.2135349847947587
2588 0.211581873270708
2652 0.2071514461321216
2716 0.2004720731054128
2780 0.1924254999036437
2844 0.1842907643016629
2908 0.1772075215135066
2972 0.1713817571863809
3036 0.165771180643419
3100 0.1599949960729324
3164 0.1582061648879159
3228 0.1689061322531917
3292 0.1925598126120338
3356 0.1965799785247944
3420 0.1350359964551901
3484 0.05165079059586097
3548 0.01208197974000021
3612 0.002280454334472921
3676 0.000404239791023395
3740 7.016313552737106e-05
3804 1.202567463271617e-05
3868 2.036848259254499e-06
3932 3.406851702493128e-07
3996 5.599855428606934e-08
4060 7.683586955420512e-09
29 4.87980309769927e-11
93 1.965577809446818e-10
157 1.236624159725213e-09
221 4.106913689495476e-09
285 2.290023606869799e-08
349 7.209956721358719e-08
413 3.574701569020094e-07
477 1.060423786188526e-06
541 4.628938907255829e-06
605 1.283336185601837e-05
669 4.869976542691609e-05
733 0.0001248188640001529
797 0.0004047981757526153
861 0.0009442303467626211
925 0.002554906809449323
989 0.005294449888266596
1053 0.01157315401512154
1117 0.02060153061827232
1181 0.03538889024801641
1245 0.05276059619772932
1309 0.07252862773703386
1373 0.09209141818454235
1437 0.1097344297423529
1501 0.1253607416232829
1565 0.1389275937221865
1629 0.1504229616335872
1693 0.1600429660410653
1757 0.1680628701100056
1821 0.1746612971835078
1885 0.179970977234811
1949 0.1841684302913605
2013 0.1874903958516017
2077 0.1901967123013097
2141 0.1925413522841734
2205 0.194758499717839
2269 0.1970238215242372
2333 0.1993593993205159
2397 0.2015095660613047
2461 0.2028870955759165
2525 0.2026976122331429
2589 0.2002494577934213
2653 0.1953110394589024
2717 0.1883119137545571
2781 0.1802766089503715
2845 0.1725095669959341
2909 0.1660090826573571
2973 0.1606658181110979
3037 0.1552324797570951
3101 0.1498816932335295
3165 0.1499755231757657
3229 0.1638274592766669
3293 0.1869698069202355
3357 0.179282905331956
3421 0.1084900873412701
3485 0.03644893898776469
3549 0.008022989262150157
3613 0.001506510932247222
3677 0.0002701640928404573
3741 4.76665399012711e-05
3805 8.319361877682708e-06
3869 1.436226895229026e-06
3933 2.45035491513255e-07
3997 4.108943403807353e-08
4061 5.733719632191339e-09
30 3.866857518590029e-11
94 1.562151614525899e-10
158 9.923150883630896e-10
222 3.310536997787263e-09
286 1.864237889155299e-08
350 5.897275058696821e-08
414 2.953037126697036e-07
478 8.803765544098055e-07
542 3.881870282157846e-06
606 1.0819137602242e-05
670 4.14815044922936e-05
734 0.0001069262432302033
798 0.000350506145879039
862 0.0008227901035019456
926 0.002251746948215846
990 0.004700438983930815
1054 0.01039916692473641
1118 0.01866556419041106
1182 0.03243521313102231
1246 0.0487416948080072
1310 0.06755216101015415
1374 0.0862497767874226
1438 0.1031626635735367
1502 0.1181675013920167
1566 0.1311715103833738
1630 0.1421614736855633
1694 0.1513431584584362
1758 0.1589865256210581
1822 0.1652611625851187
1886 0.1703021013499936
1950 0.1742971447562903
2014 0.1774968440200074
2078 0.1801758764011668
2142 0.1826011309997683
2206 0.1850006541548876
2270 0.1874934046075379
2334 0.1899792128460688
2398 0.1920603310866192
2462 0.1930768579725145
2526 0.1922782908544344
2590 0.1891149834654115
2654 0.1835510647188832
2718 0.1762033187840266
2782 0.1682077610148185
2846 0.160852356789695
2910 0.1549321228074738
2974 0.1499684466375522
3038 0.1446292959885203
3102 0.1399919139507582
3166 0.1426592124537654
3230 0.1597758164152414
3294 0.1800632508615292
3358 0.1582634113218622
3422 0.08318919168050537
3486 0.02486643212454526
3550 0.00527295339595237
3614 0.0009975739289272282
3678 0.0001825941549420093
3742 3.299098736572941e-05
3806 5.901851556275761e-06
3870 1.044404434006428e-06
3934 1.825860742509005e-07
3998 3.134114406007565e-08
4062 4.45607579184285e-09
31 3.045704079532234e-11
95 1.234210353877421e-10
159 7.9196132067973e-10
223 2.654663396793939e-09
287 1.510437625690369e-08
351 4.801737058883959e-08
415 2.429623196081732e-07
479 7.280971728961101e-07
543 3.244489801910426e-06
607 9.092533675838449e-06
671 3.524019747162074e-05
735 9.137826954095553e-05
799 0.000302919496666276
863 0.0007157794629649294
927 0.001982311302901215
991 0.004169487509380677
1055 0.009341643551743673
1119 0.01691273730468494
1183 0.02974978921966552
1247 0.0450816079889498
1311 0.06302913718034044
1375 0.08095396287124475
1439 0.09722570273339129
1503 0.1116891418441783
1567 0.1241993393083483
1631 0.1347448918973659
1695 0.1435426394043417
1759 0.1508585602821577
1823 0.1568558397301884
1887 0.161676102934379
1951 0.1655233837261054
2015 0.1686663344176937
2079 0.1713932952707637
2143 0.1739654731646627
2207 0.1765546110575012
2271 0.1791525723485174
2335 0.1815115587265722
2399 0.183169768799966
2463 0.1835139225726382
2527 0.1818902275843102
2591 0.1778820998295035
2655 0.171633225861132
2719 0.1639354001627041
2783 0.1560234660746178
2847 0.1491475536975332
2911 0.1438382774098112
2975 0.1391989986292457
3039 0.1340161173914814
3103 0.1306833937340051
3167 0.1369160180047502
3231 0.1572285788548393
3295 0.171007708238013
3359 0.1323772264727111
3423 0.05843520646072294
3487 0.01539613413197902
3551 0.003138645136696168
3615 0.0005923141041979374
3679 0.0001092496224700889
3743 1.993178350997023e-05
3807 3.602335632739581e-06
3871 6.440245364363997e-07
3935 1.137851665852595e-07
3999 1.973092109108907e-08
4063 2.830639859833071e-09
32 2.388912109445128e-11
96 9.711492083993665e-11
160 6.297700268019036e-10
224 2.121359961561168e-09
288 1.220094756318527e-08
352 3.898577688175393e-08
416 1.994187213054205e-07
480 6.008140861587556e-07
544 2.7069420003175e-06
608 7.629195940308223e-06
672 2.990353094179869e-05
736 7.801500996439993e-05
800 0.0002616594345694216
864 0.0006224816260300218
928 0.001745371861827779
992 0.003699820706546844
1056 0.008398998293436138
1120 0.01534221335000756
1184 0.02733474299403231
1248 0.04178571240130749
1312 0.05896938187577865
1376 0.07621807787951949
1440 0.0919416372718862
1504 0.1059471637441836
1568 0.118035015252762
1632 0.1281992218694479
1696 0.1366693289674425
1760 0.1437090311501842
1824 0.1494780897126065
1888 0.154129065781982
1952 0.1578855355039741
2016 0.1610317855145077
2080 0.1638502105942257
2144 0.1665441639685042
2208 0.1691530697844758
2272 0.1715168624068289
2336 0.1733480834747745
2400 0.1742759381726385
2464 0.1737644451151319
2528 0.171194810996412
2592 0.1662604210458919
2656 0.1593069226800822
2720 0.1513232131279119
2784 0.1436497862283634
2848 0.1374585306518629
2912 0.1328872329578356
2976 0.1285732693583519
3040 0.1237713530999201
3104 0.1225618920532306
3168 0.1331234713137963
3232 0.1550677635838875
3296 0.15729190990112
3360 0.1036462787731464
3424 0.03837072694176874
3488 0.009191923959335678
3552 0.001845045025382727
3616 0.0003522668767298576
3680 6.624858167296996e-05
3744 1.235077099725098e-05
3808 2.282885733319843e-06
3872 4.175018375576468e-07
3936 7.545424745402655e-08
4000 1.337393797640839e-08
4064 1.952859935544113e-09
33 1.869831431258643e-11
97 7.626085501388106e-11
161 4.999878806714042e-10
225 1.692647226255016e-09
289 9.844957530194782e-09
353 3.16220971378446e-08
417 1.63588466627933e-07
481 4.95560881084941e-07
545 2.258402524389899e-06
609 6.401886291707965e-06
673 2.538784646960167e-05
737 6.664645982100533e-05
801 0.0002262521826802967
865 0.0005419571983373442
929 0.001539145267796266
993 0.003288543827650856
1057 0.007567508361679704
1121 0.01394957462299135
1185 0.02518689711855918
1249 0.03885185317269186
1313 0.05537283498994023
1377 0.07204355172898926
1441 0.08731272151746881
1505 0.1009440589212512
1569 0.1126801002676679
1633 0.1225246587873592
1697 0.1307217659951905
1761 0.1375345098525135
1825 0.1431214429562537
1889 0.1476479671820049
1953 0.1513530500993559
2017 0.1545158441563109
2081 0.1573606524987328
2145 0.1599562260579029
2209 0.1621861408260086
2273 0.1638700231252677
2337 0.164873519670276
2401 0.1649249628609404
2465 0.1634321732629562
2529 0.1597788712555039
2593 0.1538558566428265
2657 0.1462964614631497
2721 0.1383115245822695
2785 0.1312999011019256
2849 0.1261921360148002
2913 0.1224943745952039
2977 0.1184408725718144
3041 0.1143702434184357
3105 0.1163358942916604
3169 0.1317411003857533
3233 0.1520319443880926
3297 0.1368476480983211
3361 0.07340075825637066
3425 0.02257254832814604
3489 0.00497203879724882
3553 0.0009784951300685341
3617 0.0001864389102822895
3681 3.509489879132927e-05
3745 6.54044064201862e-06
3809 1.206713494365563e-06
3873 2.196299619085174e-07
3937 3.946076358618678e-08
4001 6.926989502136065e-09
4065 1.004683383647837e-09
34 1.464095489562616e-11
98 5.990674928648587e-11
162 3.972542685559047e-10
226 1.35162763621432e-09
290 7.953278939909481e-09
354 2.567974400731476e-08
418 1.344090801321724e-07
482 4.093951440506307e-07
546 1.887926896858281e-06
610 5.38262082766356e-06
674 2.160507511113218e-05
738 5.706802986568898e-05
802 0.0001961689549707663
866 0.0004731185239317576
930 0.001361425637699315
994 0.00293180096906425
1058 0.006841336756046969
1122 0.01272638884113724
1186 0.02329607625564279
1250 0.03626671609747727
1314 0.05222305140729389
1378 0.06840956968043568
1442 0.08331281000442395
1506 0.09664811890554073
1570 0.1080962958562254
1634 0.1176758411701829
1698 0.1256466753437592
1762 0.1322715902972013
1826 0.1377065401529428
1890 0.1421238159657736
1954 0.1457565953116136
2018 0.1488302511008548
2082 0.1514413632880535
2146 0.1535068077583938
2210 0.1548969694837286
2274 0.1556259104564201
2338 0.1557010665992409
2402 0.1547369286094227
2466 0.1520304584301899
2530 0.1471367288853724
2594 0.1403260011005387
2658 0.132567443643279
2722 0.1251994880215121
2786 0.119477369732465
2850 0.1157919725133882
2914 0.112834236374381
2978 0.1088817362852805
3042 0.1062080412505773
3106 0.1125719429433369
3170 0.1321740465267832
3234 0.1447978479555228
3298 0.1095021543250197
3362 0.04688785409767192
3426 0.01237210801945128
3490 0.002602633505601587
3554 0.0005120958607782906
3618 9.884664038618129e-05
3682 1.891592638555736e-05
3746 3.587022180730179e-06
3810 6.73834910898143e-07
3874 1.248386634709853e-07
3938 2.283535734961914e-08
4002 4.076878277532882e-09
4066 5.996292321575265e-10
35 1.150775234727327e-11
99 4.722958108119922e-11
163 3.168936039560183e-10
227 1.083442026282746e-09
291 6.452164862410503e-09
355 2.093787020026671e-08
419 1.109206011478279e-07
483 3.396277723350553e-07
547 1.585418793783229e-06
611 4.545205469560242e-06
675 1.847182360404382e-05
739 4.908207232731959e-05
803 0.0001708896060313888
867 0.0004148622134856619
931 0.001209891147606761
995 0.002625302896847297
1059 0.006213377383092972
1123 0.01166121757360987
1187 0.0216457049753213
1251 0.03400536441897957
1315 0.04948438571464679
1379 0.06526755449155283
1443 0.07987885142626218
1507 0.09298199410801461
1571 0.1041910657081055
1635 0.1135438891022606
1699 0.1213160217045115
1763 0.1277662503813432
1827 0.1330382455173184
1891 0.1372910065231856
1955 0.1407106856058225
2019 0.1434149406961945
2083 0.1453693192627689
2147 0.1464818457274708
2211 0.1468224547271106
2275 0.1465764248200148
2339 0.1456206401500789
2403 0.1433613764853162
2467 0.1392115144176156
2531 0.1331749458602386
2595 0.1259795598257963
2659 0.1187750741355131
2723 0.1127750499818371
2787 0.1088327153020131
2851 0.1065449885364288
2915 0.103884073830628
2979 0.1000722019462481
