3106 0.06343322081529296
3170 0.06828723129442942
3234 0.07108478497843726
3298 0.0512745771667566
3362 0.01934494600845596
3426 0.004236122818331304
3490 0.0007858479340229232
3554 0.0001463709215180098
3618 2.734287785036645e-05
3682 5.07938237714662e-06
3746 9.350974430234352e-07
3810 1.701612103121346e-07
3874 3.056688860754184e-08
3938 5.404151345827751e-09
4002 9.446923711915702e-10
4066 1.871915350590189e-10
35 0.3895566239094745
99 0.3895566238608981
163 0.3895566237131277
227 0.3895566226110809
291 0.3895566195455981
355 0.3895565992013232
419 0.3895565457128093
483 0.3895562325160314
547 0.3895554593989695
611 0.3895515164812368
675 0.3895424579043544
739 0.3895029175378732
803 0.3894193739043797
867 0.3891150788986755
931 0.3885340698189816
995 0.3868354279934701
1059 0.3839828957185882
1123 0.377666786590158
1187 0.3686757170781433
1251 0.3545388786958805
1315 0.3378343225313652
1379 0.3190570127465419
1443 0.2999102007126272
1507 0.2816609840733817
1571 0.2645177854814701
1635 0.2484733461454068
1699 0.2336592263252695
1763 0.2201304742572346
1827 0.2079080667643361
1891 0.1970238215242372
1955 0.1874934046075379
2019 0.1791525723485174
2083 0.1715168624068289
2147 0.1638700231252677
2211 0.1556259104564201
2275 0.1465764248200148
2339 0.1367731099830944
2403 0.1264257600711272
2467 0.1160054553435846
2531 0.1062260957767209
2595 0.09773944811559383
2659 0.09084141009881774
2723 0.08548522839959037
2787 0.08145985047968168
2851 0.07814160163839051
2915 0.07412663630963992
2979 0.06864184295392889
3043 0.0642751326561756
3107 0.06578502531977934
3171 0.07263211033578122
3235 0.06816382437105439
3299 0.03804471905055255
3363 0.01106849252523944
3427 0.002221927219449762
3491 0.0004215348249845681
3555 8.050171623004761e-05
3619 1.535035477737183e-05
3683 2.907897652678082e-06
3747 5.458929480678837e-07
3811 1.012368596053704e-07
3875 1.853015778409394e-08
3939 3.334012873318314e-09
4003 5.930856961139608e-10
4067 1.196126154756168e-10
36 0.3894984743545185
100 0.3894984743151351
164 0.3894984741948906
228 0.389498473286825
292 0.389498470749826
356 0.3894984536973105
420 0.3894984086604046
484 0.3894981415120142
548 0.3894974789607292
612 0.3894940546080912
676 0.3894861482995433
740 0.3894511542130288
804 0.3893768172535071
868 0.3891019987908665
932 0.3885740458895233
996 0.3870048961915622
1060 0.3843502500807967
1124 0.3783618548567439
1188 0.3697616511800066
1252 0.3559753668800179
1316 0.3395492387036437
1380 0.3208417470170349
1444 0.3016725434659814
1508 0.283382298759051
1572 0.2661956512545578
1636 0.2501460514030142
1700 0.2353995947858034
1764 0.2220143963554408
1828 0.2100043371691411
1892 0.1993593993205159
1956 0.1899792128460688
2020 0.1815115587265722
2084 0.1733480834747745
2148 0.164873519670276
2212 0.1557010665992409
2276 0.1456206401500789
2340 0.1345823294850877
2404 0.1229579000076737
2468 0.1116458541765873
2532 0.1016817554961756
2596 0.09364947333851747
2660 0.08751931586524135
2724 0.08301429962148808
2788 0.07977942094541876
2852 0.07673397078716296
2916 0.07216423362162287
2980 0.06655301942844213
3044 0.06445088848312516
3108 0.0698235125504614
3172 0.0752398537025197
3236 0.05779441753596
3300 0.02356638193777
3364 0.005512458937056947
3428 0.001062849827107886
3492 0.0002029534868489779
3556 3.874345471121231e-05
3620 7.348135844259267e-06
3684 1.377801545778359e-06
3748 2.553539749786755e-07
3812 4.649270578743955e-08
3876 8.34992263961882e-09
3940 1.463885180454365e-09
4004 2.54306659384316e-10
4068 4.949615194057614e-11
37 0.388515210021204
101 0.3885152099890747
165 0.388515209890765
229 0.3885152091385867
293 0.3885152070311488
357 0.3885151926774457
421 0.3885151546559603
485 0.3885149260775576
549 0.3885143574036449
613 0.3885113776987982
677 0.3885044745601834
741 0.3884734841142899
805 0.3884073980205213
869 0.388159390249787
933 0.3876807233509221
997 0.3862345666825757
1061 0.383773139505291
1125 0.3781179627429609
1189 0.3699322859526659
1253 0.3565577359351608
1317 0.3404938284904905
1381 0.3219539769505471
1445 0.3028603103405672
1509 0.2846211934538265
1573 0.2674802433591772
1637 0.251517268645932
1701 0.2369308938110541
1765 0.223765916947925
1829 0.2119942357110487
1893 0.2015095660613047
1957 0.1920603310866192
2021 0.183169768799966
2085 0.1742759381726385
2149 0.1649249628609404
2213 0.1547369286094227
2277 0.1433613764853162
2341 0.1308385822823011
2405 0.1180033273864992
2469 0.1062197554062895
2533 0.09655540107897709
2597 0.08922947037962319
2661 0.08394954220896332
2725 0.08047067585374032
2789 0.07814241815685757
2853 0.07501221376562596
2917 0.06962219403361665
2981 0.06490723256369124
3045 0.06675509494860533
3109 0.07510277682833136
3173 0.07196278146786343
3237 0.04099154542207131
3301 0.0122766777413648
3365 0.002549491651392646
3429 0.000495523287137764
3493 9.629562732616501e-05
3557 1.86325497778393e-05
3621 3.579993159253662e-06
3685 6.795851840073924e-07
3749 1.276296599867528e-07
3813 2.352621341279475e-08
3877 4.283372486760225e-09
3941 7.603210431627283e-10
4005 1.339403966768324e-10
4069 2.644444440796618e-11
38 0.3861969306396672
102 0.3861969306129494
166 0.386196930531289
230 0.3861969298978217
294 0.3861969281238095
358 0.3861969158727612
422 0.3861968834289234
486 0.3861966856541545
550 0.3861961935971939
614 0.3861935789259064
678 0.3861875188540213
742 0.3861599213232138
806 0.3861010098275247
870 0.3858766215990114
934 0.3854426615218362
998 0.3841106187600439
1062 0.3818349071881621
1126 0.3765144811863784
1190 0.3687658535110052
1254 0.3558731402338052
1318 0.3402730470450301
1382 0.3220300170684845
1446 0.3031424796831741
1510 0.285073572840374
1574 0.2680862379237963
1638 0.2523061785053206
1702 0.2379531905419712
1766 0.225028523152808
1830 0.2134179049925537
1894 0.2028870955759165
1958 0.1930768579725145
2022 0.1835139225726382
2086 0.1737644451151319
2150 0.1634321732629562
2214 0.1520304584301899
2278 0.1392115144176156
2342 0.1253969938462264
2406 0.1119493090580504
2470 0.1003791562232254
2534 0.09141241118736319
2598 0.08496775573774409
2662 0.08089625476698849
2726 0.07888002346176566
2790 0.07713002059683922
2854 0.07284615628760172
2918 0.06674545413662797
2982 0.06491447356128834
3046 0.07183279020615133
3110 0.0779640910695721
3174 0.05840224335451048
3238 0.02313498014357659
3302 0.005436682556293112
3366 0.001072978863527194
3430 0.000208115109401414
3494 4.017456076453622e-05
3558 7.672409046145724e-06
3622 1.450552018220056e-06
3686 2.692420483378461e-07
3750 4.94258155078019e-08
3814 8.83505792669916e-09
3878 1.565426537781637e-09
3942 2.675575664460363e-10
4006 4.5757877790091e-11
4070 8.616620677370856e-12
39 0.381869047653375
103 0.3818690476302791
167 0.3818690475602083
231 0.3818690470085951
295 0.3818690454739581
359 0.3818690347211038
423 0.3818690064157857
487 0.3818688313801301
551 0.3818683982332922
615 0.3818660637461732
679 0.3818606779202474
743 0.3818358026013677
807 0.3817828924692121
871 0.3815784793220354
935 0.3811839865073665
999 0.3799551684869285
1063 0.3778553775270357
1127 0.3728683735257572
1191 0.3655794966171158
1255 0.3532507268190523
1319 0.3382382143052851
1383 0.3204600912869564
1447 0.3019498019115339
1511 0.2842010720999786
1575 0.2674921243444863
1639 0.2519841592500701
1703 0.2378976782806031
1767 0.2251562537198359
1831 0.2135349847947587
1895 0.2026976122331429
1959 0.1922782908544344
2023 0.1818902275843102
2087 0.171194810996412
2151 0.1597788712555039
2215 0.1471367288853724
2279 0.1331749458602386
2343 0.1188051729183877
2407 0.1056320617437986
2471 0.09488562421040432
2535 0.08695569558488156
2599 0.08191406875185711
2663 0.07970912593673428
2727 0.07884978666817322
2791 0.07586609823219891
2855 0.06937056587597847
2919 0.06455338212220062
2983 0.06840430976866874
3047 0.07828819830295074
3111 0.07157473456859469
3175 0.03728886119858153
3239 0.01055516784253082
3303 0.002199959760465013
3367 0.0004339004832895002
3431 8.49484861571295e-05
3495 1.653579334963778e-05
3559 3.18145467646777e-06
3623 6.072458329899406e-07
3687 1.136959362584629e-07
3751 2.112017320604505e-08
3815 3.814268070622036e-09
3879 6.851301346116105e-10
3943 1.184894095311188e-10
4007 2.056296066094625e-11
4071 3.931200640694866e-12
40 0.3747664464940775
104 0.3747664464728235
168 0.3747664464094371
232 0.3747664459026797
296 0.3747664445152645
360 0.3747664346475138
424 0.3747664090534516
488 0.3747662484814794
552 0.3747658564382824
616 0.3747637138772162
680 0.374758829662516
744 0.3747359669761978
808 0.3746878316728931
872 0.374499442590837
936 0.3741387422314248
1000 0.3730007539189856
1064 0.3710651753741442
1128 0.3664072804800674
1192 0.3595992729903298
1256 0.3479237614304937
1320 0.3336383849960824
1384 0.3165255066918664
1448 0.2985987764891942
1512 0.2813453289946776
1576 0.2650495051015238
1640 0.2498876675318163
1704 0.2360603667866301
1768 0.2233967596431071
1832 0.211581873270708
1896 0.2002494577934213
1960 0.1891149834654115
2024 0.1778820998295035
2088 0.1662604210458919
2152 0.1538558566428265
2216 0.1403260011005387
2280 0.1259795598257963
2344 0.1120360450040113
2408 0.09992872906713453
2472 0.0905171763542028
2536 0.08424605167392826
2600 0.08131723774875343
2664 0.08058920209571194
2728 0.07846972167117416
2792 0.07209195150307632
2856 0.06521246264660456
2920 0.06592243352956911
2984 0.07606760046260858
3048 0.07899440043659768
3112 0.05171173263035884
3176 0.0179662323123701
3240 0.00405460652388734
3304 0.0008084094743904639
3368 0.0001582817587000306
3432 3.064225099588209e-05
3496 5.882263154722663e-06
3560 1.108867310489492e-06
3624 2.073698691092209e-07
3688 3.771084152338142e-08
3752 6.830718050343108e-09
3816 1.188483450607284e-09
3880 2.07641759263216e-10
3944 3.434663489602439e-11
4008 5.794532820461089e-12
4072 1.049532966349287e-12
41 0.3643702690314826
105 0.3643702690102852
169 0.3643702689488451
233 0.364370268450083
297 0.3643702671212339
361 0.3643702575308659
425 0.3643702332773345
489 0.3643700789882701
553 0.3643697109230395
617 0.3643676729906899
681 0.3643631233369112
745 0.364341567296124
809 0.3642970028876371
873 0.3641206402362309
937 0.363787973753477
1001 0.3627276231168165
1065 0.3609429209434266
1129 0.3566051441164159
1193 0.3502921230792576
1257 0.3393509291737715
1321 0.3259269753931156
1385 0.3096842605876159
1449 0.2925572691621247
1513 0.27598077817975
1577 0.26023295813168
1641 0.2454814700660956
1705 0.2319001002967885
1769 0.2192391079707957
1833 0.2071514461321216
1897 0.1953110394589024
1961 0.1835510647188832
2025 0.171633225861132
2089 0.1593069226800822
2153 0.1462964614631497
2217 0.132567443643279
2281 0.1187750741355131
2345 0.1061182979657103
2409 0.09568119170939157
2473 0.08819570909252637
2537 0.08412600436573485
2601 0.0826857442221038
2665 0.08061989994495122
2729 0.07442163887938617
2793 0.06644665603085409
2857 0.06478844321602407
2921 0.07383662750987505
2985 0.08238635204460852
3049 0.06399826323076371
3113 0.02712293585702153
3177 0.00686286285216192
3241 0.001417527456043345
3305 0.0002816535811898048
3369 5.547893108388516e-05
3433 1.080098191769582e-05
3497 2.091666450996213e-06
3561 3.972260951473186e-07
3625 7.519080701372685e-08
3689 1.380261677630067e-08
3753 2.537544430206511e-09
3817 4.465260692374639e-10
3881 7.929299798979926e-11
3945 1.329162583010783e-11
4009 2.279071437538089e-12
4073 4.200473827370208e-13
42 0.3507504906803187
106 0.3507504906574527
170 0.350750490593584
234 0.3507504900679611
298 0.3507504887174084
362 0.3507504788410857
426 0.3507504547063025
490 0.350750299237495
554 0.3507499400401827
618 0.3507479279210989
682 0.3507435657409367
746 0.350722679538791
810 0.3506806132972435
874 0.3505126059300021
938 0.3502026215754698
1002 0.3492068949301868
1066 0.3475586160932319
1130 0.3435250581076698
1194 0.3377074122245515
1258 0.3275518980684672
1322 0.3150887025337742
1386 0.2998836341433263
1450 0.2837427710765865
1514 0.2680054953634617
1578 0.2529321662207288
1642 0.2386641816732175
1706 0.2253629436392322
1770 0.2127384284262979
1834 0.2004720731054128
1898 0.1883119137545571
1962 0.1762033187840266
2026 0.1639354001627041
2090 0.1513232131279119
2154 0.1383115245822695
2218 0.1251994880215121
2282 0.1127750499818371
2346 0.1019758546587627
2410 0.09359446265710673
2474 0.08817107245282607
2538 0.0852939311297311
2602 0.0823709130730524
2666 0.07613890840593736
2730 0.06795169567928473
2794 0.0650986427406321
2858 0.07297114157908408
2922 0.08405797129976909
2986 0.07299031071122951
3050 0.0363866147561257
3114 0.01039641274236506
3178 0.002239952776221681
3242 0.0004501671395461155
3306 8.871045207765558e-05
3370 1.734012346114008e-05
3434 3.328611652894869e-06
3498 6.358054436391863e-07
3562 1.179249440068414e-07
3626 2.189230611596637e-08
3690 3.88703381024273e-09
3754 6.982349395824548e-10
3818 1.177770511360045e-10
3882 2.041264540647038e-11
3946 3.253240761240608e-12
4010 5.450673754328867e-13
4074 9.457358256344295e-14
43 0.3347221867501288
107 0.3347221867241352
171 0.3347221866543236
235 0.3347221860733214
299 0.3347221846386251
363 0.3347221740296113
427 0.3347221490878192
491 0.3347219866682297
555 0.3347216250824634
619 0.3347195787373136
683 0.334715294705615
747 0.334694592045245
811 0.334654208508059
875 0.334491649672967
939 0.3341999813678499
1003 0.3332572923639205
1067 0.3317309700314491
1131 0.3279781095152526
1195 0.3226387482185914
1259 0.3132740519370433
1323 0.3018120432834177
1387 0.2877374721070724
1451 0.2727026391500072
1515 0.2579251869202358
1579 0.2436386039501942
1643 0.2299532495175367
1707 0.2170467931768909
1771 0.2046226874211545
1835 0.1924254999036437
1899 0.1802766089503715
1963 0.1682077610148185
2027 0.1560234660746178
2091 0.1436497862283634
2155 0.1312999011019256
2219 0.119477369732465
2283 0.1088327153020131
2347 0.09992159167691349
2411 0.09317279508383665
2475 0.08840089131933454
2539 0.08395221531734504
2603 0.07745989167282481
2667 0.06986354466871668
2731 0.06711201421163954
2795 0.07438399370188897
2859 0.08604926688104307
2923 0.07917967855318037
2987 0.04429185156404469
3051 0.01419607680834397
3115 0.003252249655241427
3179 0.0006707606038467349
3243 0.0001351494430553065
3307 2.682981164611001e-05
3371 5.30598765878559e-06
3435 1.027539154772781e-06
3499 1.991427229051367e-07
3563 3.729350180709788e-08
3627 7.042213573688371e-09
3691 1.264044903439496e-09
3755 2.312852965818435e-10
3819 3.95105700894638e-11
3883 6.973471484455486e-12
3947 1.128465629459453e-12
4011 1.921314438355304e-13
4075 3.400399133983145e-14
44 0.3177340340135398
108 0.3177340339835977
172 0.3177340339060088
236 0.3177340332543809
300 0.3177340317045328
364 0.3177340201347616
428 0.3177339939420454
492 0.3177338217127544
556 0.31773345238741
620 0.3177313420991574
684 0.3177270825144978
748 0.3177063109317267
812 0.3176671707429891
876 0.3175083528422628
940 0.3172321980341812
1004 0.3163338822539616
1068 0.3149168966395448
1132 0.3114161476960187
1196 0.3065229740739439
1260 0.2979057634063521
1324 0.2874206156853394
1388 0.2744795519682285
1452 0.2605857874770697
1516 0.2468349223324932
1580 0.2334236185094706
1644 0.2204395938942738
1708 0.2081030589167873
1772 0.1961154793422987
1836 0.1842907643016629
1900 0.1725095669959341
1964 0.160852356789695
2028 0.1491475536975332
2092 0.1374585306518629
2156 0.1261921360148002
2220 0.1157919725133882
2284 0.1065449885364288
2348 0.09858636687599893
2412 0.0918941987648564
2476 0.08573110465893943
2540 0.07903237014366339
2604 0.0727295166929167
2668 0.07127814032231214
2732 0.07860882004342461
2796 0.08945499727370373
2860 0.08325170068417331
2924 0.04959594439591371
2988 0.01738699186667744
3052 0.004238392498240351
3116 0.0009019663631140729
3180 0.0001841116021933335
3244 3.712620163955047e-05
3308 7.33252832767989e-06
3372 1.44379637919099e-06
3436 2.751118170719246e-07
3500 5.270712007604008e-08
3564 9.59981506504985e-09
3628 1.782509328885037e-09
3692 3.078136958049792e-10
3756 5.524475475628885e-11
3820 8.990237465611222e-12
3884 1.557316773329652e-12
3948 2.378811302350369e-13
4012 3.98548873554348e-14
4076 6.588099432342205e-15
45 0.3014896118293219
109 0.3014896117956974
173 0.3014896117110963
237 0.3014896109946877
301 0.3014896093441243
365 0.3014895969109556
429 0.3014895696794782
493 0.3014893888752307
557 0.3014890141104551
621 0.3014868508980029
685 0.3014826317077358
749 0.3014618448490553
813 0.3014239770789949
877 0.3012687909778528
941 0.3010074381112572
1005 0.3001495714388442
1069 0.2988337729420469
1133 0.2955580287389046
1197 0.2910730976509176
1261 0.2831253227335747
1325 0.2735422854539722
1389 0.2616559325578491
1453 0.2488536080554342
1517 0.2361319642891503
1581 0.2236321134622075
1645 0.2114395763342173
1709 0.1998235492989169
1773 0.1884541391081538
1837 0.1772075215135066
1901 0.1660090826573571
1965 0.1549321228074738
2029 0.1438382774098112
2093 0.1328872329578356
2157 0.1224943745952039
2221 0.112834236374381
2285 0.103884073830628
2349 0.09567388441004819
2413 0.08830643168493596
2477 0.08186600114038763
2541 0.07752916844612108
2605 0.07822214536276596
2669 0.08594674522911024
2733 0.09445519863360237
2797 0.0854736796911718
2861 0.05169838989865272
2925 0.01921816419636935
2989 0.004996240785077528
3053 0.00110926339741951
3117 0.0002346142143603688
3181 4.839619959362488e-05
3245 9.927236607493465e-06
3309 1.983899491315945e-06
3373 3.97810374228273e-07
3437 7.65871686787376e-08
3501 1.496311367189731e-08
3565 2.753213788521345e-09
3629 5.218400263960422e-10
3693 9.114629599950446e-11
3757 1.669119489293352e-11
3821 2.754256489975164e-12
3885 4.857081586583157e-13
3949 7.549627767937976e-14
4013 1.282865469855434e-14
4077 2.152066439927066e-15
46 0.2872357850733168
110 0.2872357850376579
174 0.2872357849499356
238 0.287235784200591
302 0.2872357825165684
366 0.2872357697071239
430 0.2872357423891011
494 0.287235559036734
558 0.2872351895757198
622 0.2872330315657661
686 0.2872289450310854
750 0.2872085535316237
814 0.2871725124289575
878 0.2870228168587271
942 0.2867781304448654
1006 0.2859638504087111
1070 0.2847489178733426
1134 0.2816830994135927
1198 0.277577164834631
1262 0.2702122035479186
1326 0.2614357050255827
1390 0.2504646026222637
1454 0.2386311329409912
1518 0.2268569012902954
1582 0.2152002043872521
1646 0.2037764087342825
1710 0.1928806567907722
1774 0.1821011937072375
1838 0.1713817571863809
1902 0.1606658181110979
1966 0.1499684466375522
2030 0.1391989986292457
2094 0.1285732693583519
2158 0.1184408725718144
2222 0.1088817362852805
2286 0.1000722019462481
2350 0.09257417604518613
2414 0.08730687112194339
2478 0.08545766156333862
2542 0.08857037949333788
2606 0.09607351354691156
2670 0.1000308460041672
2734 0.08515590367181453
2798 0.0501878035005708
2862 0.01919669877863025
2926 0.005268631396443934
2990 0.001230140322186064
3054 0.0002682609004403547
3118 5.718826931619271e-05
3182 1.183415436401059e-05
3246 2.439851970221896e-06
3310 4.83131691055211e-07
3374 9.655626311642082e-08
3438 1.817667372397431e-08
3502 3.516364698517856e-09
3566 6.248544993223564e-10
3630 1.168390587675019e-10
3694 1.94868078573419e-11
3758 3.518954846781354e-12
3822 5.486908149863541e-13
3886 9.568420802555472e-14
3950 1.392381146597287e-14
4014 2.328303270993509e-15
4078 3.466465882587261e-16
47 0.2748535205839454
111 0.2748535205491107
175 0.2748535204647835
239 0.2748535197371586
303 0.2748535181312022
367 0.2748535057768872
431 0.2748534799478224
495 0.2748533043747972
559 0.2748529581871871
623 0.2748509070985211
687 0.2748471131332185
751 0.274827876803775
815 0.2747947149967089
879 0.2746544953337503
943 0.2744311201946003
1007 0.2736727909804904
1071 0.2725693506374824
1135 0.2697232784193396
1199 0.2659931009006508
1263 0.2591524650565569
1327 0.2511100630577954
1391 0.2408936983300404
1455 0.2298753084512113
1519 0.2188814423199626
1583 0.2078820905609328
1647 0.1970552605989609
1711 0.1866837458122023
1775 0.1762309044840463
1839 0.165771180643419
1903 0.1552324797570951
1967 0.1446292959885203
2031 0.1340161173914814
2095 0.1237713530999201
2159 0.1143702434184357
2223 0.1062080412505773
2287 0.1000331793173741
2351 0.0968689400525094
2415 0.09770843407903633
2479 0.1023523753342908
2543 0.1075009085673115
2607 0.1037578847483262
2671 0.08088916283124029
2735 0.04514087196082151
2799 0.01733913454601831
2863 0.005009400276614169
2927 0.00123426367954749
2991 0.0002841665941293684
3055 6.265117667143041e-05
3119 1.364442283910658e-05
3183 2.862259367496723e-06
3247 6.029337324714466e-07
3311 1.206141076284896e-07
3375 2.46376098915957e-08
3439 4.678785127682312e-09
3503 9.255786097945029e-10
3567 1.660124246568917e-10
3631 3.172367017633423e-11
3695 5.353346343320899e-12
3759 9.855130760153091e-13
3823 1.560973747716281e-13
3887 2.762029088777878e-14
3951 4.090617853619424e-15
4015 7.007378557867724e-16
4079 9.655037472770704e-17
48 0.2629824757377891
112 0.2629824757069579
176 0.2629824756331094
240 0.2629824749883907
304 0.2629824735824045
368 0.2629824626237713
432 0.2629824400225311
496 0.2629822841056353
560 0.2629819813615272
624 0.2629801573341072
688 0.2629768408960653
752 0.2629596992409549
816 0.2629307049945673
880 0.2628053382380937
944 0.262609684151618
1008 0.2619277516610438
1072 0.2609562710547764
1136 0.2583714245773605
1200 0.2550501499569139
1264 0.2487446446792491
1328 0.2414400912175866
1392 0.2318812600830751
1456 0.2216028945964995
1520 0.2112414447133584
1584 0.2007446257608298
1648 0.1903749510936507
1712 0.1803797117768844
1776 0.1701457056576403
1840 0.1599949960729324
1904 0.1498816932335295
1968 0.1399919139507582
2032 0.1306833937340051
2096 0.1225618920532306
2160 0.1163358942916604
2224 0.1125719429433369
2288 0.1119891551392614
2352 0.1144280562153805
2416 0.1179229336641414
2480 0.1165677186946669
2544 0.1019200034401185
2608 0.07146329345267186
2672 0.0370956372708242
2736 0.01417341429976731
2800 0.004269046716544417
2864 0.001120673730012359
2928 0.0002702543489130679
2992 6.28597399744984e-05
3056 1.394810768630767e-05
3120 3.073028607279831e-06
3184 6.414360594158916e-07
3248 1.35598364140589e-07
3312 2.662496116381988e-08
3376 5.420503721465004e-09
3440 9.971885286313885e-10
3504 1.957517573798146e-10
3568 3.359941880283305e-11
3632 6.363439708050546e-12
3696 1.015954791177786e-12
3760 1.857400614542004e-13
3824 2.75335886122169e-14
3888 4.861915025197e-15
3952 6.624039148429791e-16
4016 9.655037472770735e-17
4080 6.487052104488146e-18
49 0.2521342895514879
113 0.2521342895267706
177 0.2521342894679328
241 0.2521342889474588
305 0.2521342878204168
369 0.2521342789065386
433 0.2521342606758995
497 0.2521341328266029
561 0.2521338870240107
625 0.2521323780912409
689 0.2521296661943294
753 0.2521153420539205
817 0.2520914384027713
881 0.2519853966086452
945 0.2518224452019048
1009 0.2512365243546998
1073 0.2504160635940284
1137 0.2481475169066072
1201 0.2452846062773024
1265 0.2395963543965236
1329 0.2331160682862644
1393 0.2242640235614648
1457 0.2148339058587006
1521 0.2051683742399565
1585 0.1953042775878764
1649 0.1856629919430291
1713 0.1763865374402683
1777 0.1670664650673276
1841 0.1582061648879159
1905 0.1499755231757657
1969 0.1426592124537654
2033 0.1369160180047502
2097 0.1331234713137963
2161 0.1317411003857533
2225 0.1321740465267832
2289 0.1329920320793157
2353 0.1300128568536971
2417 0.1173064245898931
2481 0.09122446014392134
2545 0.05697303494300492
2609 0.02758633338167291
2673 0.010440194379861
2737 0.003304094591567377
2801 0.0009190345002619874
2865 0.0002382450189124591
2929 5.782377752540198e-05
2993 1.373629906809144e-05
3057 3.083688892151314e-06
3121 6.950613463289979e-07
3185 1.462698476724944e-07
3249 3.164533609135748e-08
3313 6.251977611472045e-09
3377 1.303097784725914e-09
3441 2.412537836647745e-10
3505 4.845257912085427e-11
3569 8.389677404251848e-12
3633 1.621530479519296e-12
3697 2.623285038152832e-13
3761 4.870325773319724e-14
3825 7.353099133600355e-15
3889 1.29163623318114e-15
3953 1.67949758408477e-16
4017 1.687685271045965e-17
4081 4.491353464705351e-35
50 0.2491795054279205
114 0.2491795054095519
178 0.2491795053659466
242 0.2491795049747437
306 0.2491795041302839
370 0.2491794973467623
434 0.2491794835306975
498 0.2491793849450761
562 0.2491791964225634
626 0.2491780161061926
690 0.2491759093492859
754 0.2491645245697702
818 0.2491456909365197
882 0.2490598379833667
946 0.2489293490771502
1010 0.248444192142711
1074 0.2477739927053757
1138 0.2458410760531145
1202 0.2434413564182738
1266 0.2384215635441115
1330 0.2328113167610683
1394 0.2247567608486027
1458 0.2163272534657506
1522 0.207587334205924
1586 0.198684620053212
1650 0.190429652494062
1714 0.1825500678362981
1778 0.1753403270806182
1842 0.1689061322531917
1906 0.1638274592766669
1970 0.1597758164152414
2034 0.1572285788548393
2098 0.1550677635838875
2162 0.1520319443880926
2226 0.1447978479555228
2290 0.1296228603543432
2354 0.1042112641977066
2418 0.07128916925489616
2482 0.04015052771619531
2546 0.01828501219393436
2610 0.006988465961346578
2674 0.002304064578719015
2738 0.0006904331268241044
2802 0.0001885957109479944
2866 4.929191125847095e-05
2930 1.199571407265604e-05
2994 2.888224151293739e-06
3058 6.451306882836133e-07
3122 1.465913619186125e-07
3186 3.032019833222892e-08
3250 6.573483408123348e-09
3314 1.260192701911175e-09
3378 2.620664715392784e-10
3442 4.650004957657643e-11
3506 9.3024890381742e-12
3570 1.525450260130127e-12
3634 2.941167293694437e-13
3698 4.45565491233972e-14
3762 8.279180930280815e-15
3826 1.163155145011086e-15
3890 1.823170913160572e-16
3954 1.428268141210599e-17
4018 1.338705903356707e-34
4082 1.025032964353646e-69
51 0.264751058702196
115 0.2647510586892251
179 0.2647510586584188
243 0.2647510583777936
307 0.2647510577716691
371 0.2647510528209046
435 0.2647510427380678
499 0.2647509694528518
563 0.2647508294305078
627 0.2647499343483326
691 0.2647483397324688
755 0.2647395129222108
819 0.2647249590671191
883 0.2646566865988773
947 0.2645534638581736
1011 0.2641558019982293
1075 0.2636108611824783
1139 0.2619658322621102
1203 0.2599477967101066
1267 0.2554752141128696
1331 0.2505649333248431
1395 0.2430746875133115
1459 0.2354046988477053
1523 0.2272859583372748
1587 0.2190221103252899
1651 0.211849005130513
1715 0.2046929170440593
1779 0.1986367499358681
1843 0.1925598126120338
1907 0.1869698069202355
1971 0.1800632508615292
2035 0.171007708238013
2099 0.15729190990112
2163 0.1368476480983211
2227 0.1095021543250197
2291 0.07744005621945887
2355 0.04741561269339015
2419 0.02445848144193876
2483 0.01090096968730202
2547 0.004216001838672824
2611 0.001483202562415035
2675 0.0004692197443926153
2739 0.0001398585088515659
2803 3.815413224028103e-05
2867 1.013911536784191e-05
2931 2.480041751317456e-06
2995 6.101014449611692e-07
3059 1.36770569390664e-07
3123 3.180615804215872e-08
3187 6.592763352042531e-09
3251 1.463920686792749e-09
3315 2.813465170463955e-10
3379 5.989288344871846e-11
3443 1.068150309374603e-11
3507 2.18209370565616e-12
3571 3.614017735479054e-13
3635 7.081231964885526e-14
3699 1.088393171479829e-14
3763 2.05089701322446e-15
3827 2.816055397676854e-16
3891 3.562842646158378e-17
3955 2.460701594652253e-34
4019 3.457133008004596e-53
4083 5.961372625005545e-141
52 0.292794895267001
116 0.2927948952586338
180 0.2927948952386715
244 0.2927948950534054
308 0.2927948946510841
372 0.2927948912976525
436 0.2927948844311191
500 0.2927948333950961
564 0.2927947353601797
628 0.2927940927095656
692 0.2927929417517865
756 0.292786382479601
820 0.2927755119880904
884 0.2927227040932466
948 0.2926424839387548
1012 0.2923195300804834
1076 0.2918752357417385
1140 0.2904530849258283
1204 0.2887049150439687
1268 0.2845021211134878
1332 0.2798994375915084
1396 0.2720474880482792
1460 0.2640715438728042
1524 0.2543599302130095
1588 0.2443558135801456
1652 0.2341291942300272
1716 0.2229170790690741
1780 0.2107964073866638
1844 0.1965799785247944
1908 0.179282905331956
1972 0.1582634113218622
2036 0.1323772264727111
2100 0.1036462787731464
2164 0.07340075825637066
2228 0.04688785409767192
2292 0.02615886014867847
2356 0.01308812108492288
2420 0.00577225823178483
2484 0.002353619046801774
2548 0.0008624629006181374
2612 0.0002978523666224738
2676 9.285617870703489e-05
2740 2.782671796867367e-05
2804 7.548905816433728e-06
2868 2.029523143206066e-06
2932 4.918473197138708e-07
