2562 0.7547217086390121
2626 0.7540636765389456
2690 0.7537057947564751
2754 0.7534867969936938
2818 0.7535097671547889
2882 0.7540101759170994
2946 0.7548050396785773
3010 0.7541825278434878
3074 0.7492217814791653
3138 0.741278474464978
3202 0.7438352870905124
3266 0.7765532869515526
3330 0.8274458863774434
3394 0.7948004219631051
3458 0.5798401494488291
3522 0.3573621437934996
3586 0.271576681369346
3650 0.253428274564782
3714 0.250512442999276
3778 0.2500759352419892
3842 0.2500112481598952
3906 0.2500016662692126
3970 0.2500002474193294
4034 0.2500000418069648
3 2.499999910796554
67 2.499999906964394
131 2.499999895897053
195 2.49999982359817
259 2.499999634546469
323 2.49999853837204
387 2.499995835820362
451 2.499982054085393
515 2.499950252520562
579 2.499809726264167
643 2.499509228264953
707 2.498382392689251
771 2.496180765656663
835 2.489390410594291
899 2.477528096139036
963 2.448839794449138
1027 2.405453075400283
1091 2.328148279116822
1155 2.230120561339778
1219 2.105700211847603
1283 1.972271338796626
1347 1.839753247843555
1411 1.712430618848197
1475 1.593399063502357
1539 1.483631882747304
1603 1.382153141811661
1667 1.288490059839109
1731 1.202583574080298
1795 1.124439036179335
1859 1.053897451673841
1923 0.9908944156158606
1987 0.9355573598209034
2051 0.8881082692093532
2115 0.8486952132968317
2179 0.8172660357687352
2243 0.7934866406908401
2307 0.7766769146198376
2371 0.7657835683433091
2435 0.7594480065886395
2499 0.7561997898832954
2563 0.7547217072005878
2627 0.7540636750179436
2691 0.753705793034823
2755 0.7534867949761368
2819 0.7535097648031018
2883 0.7540101732863116
2947 0.7548050369302925
3011 0.7541825252140378
3075 0.7492217792018492
3139 0.7412784726789442
3203 0.7438352858007201
3267 0.7765532860791903
3331 0.8274458858435945
3395 0.7948004217054245
3459 0.579840149369973
3523 0.3573621437801308
3587 0.2715766813678844
3651 0.2534282745646643
3715 0.2505124429992677
3779 0.2500759352419885
3843 0.2500112481598952
3907 0.2500016662692126
3971 0.2500002474193294
4035 0.2500000418069648
4 2.499999721744846
68 2.499999717912687
132 2.499999706845348
196 2.499999634546469
260 2.499999445494782
324 2.499998349320443
388 2.499995646768979
452 2.499981865035121
516 2.499950063472865
580 2.499809537227972
644 2.499509039253509
708 2.498382203772004
772 2.496180576925115
836 2.489390222448077
900 2.477527909029088
964 2.448839609930315
1028 2.405452894876762
1092 2.328148106088317
1156 2.230120398050566
1220 2.105700061853742
1284 1.972271203409541
1348 1.839753128049339
1412 1.712430514327024
1476 1.593398973604907
1540 1.483631806298026
1604 1.382153077545033
1668 1.288490006377097
1732 1.202583530024153
1796 1.124439000172874
1860 1.05389742245608
1924 0.9908943920455657
1988 0.9355573408873249
2052 0.8881082540363153
2116 0.8486952011406123
2180 0.8172660260086728
2244 0.7934866328135413
2308 0.776676908199057
2372 0.765783563017588
2436 0.7594480020388312
2500 0.7561997858125938
2564 0.7547217033205085
2628 0.7540636710453795
2692 0.7537057887081584
2756 0.7534867900986704
2820 0.7535097593112302
2884 0.7540101673151317
2948 0.7548050308282458
3012 0.75418251946828
3076 0.7492217742780397
3140 0.7412784688405282
3204 0.7438352830345552
3268 0.7765532842051327
3332 0.827445884689975
3396 0.7948004211423932
3460 0.5798401491947904
3524 0.3573621437498696
3588 0.2715766813645245
3652 0.2534282745643904
3716 0.250512442999248
3780 0.2500759352419872
3844 0.2500112481598951
3908 0.2500016662692126
3972 0.2500002474193294
4036 0.2500000418069648
5 2.499998625570378
69 2.49999862173822
133 2.499998610670886
197 2.49999853837204
261 2.499998349320443
325 2.499997253146609
389 2.499994550596405
453 2.499980768869013
517 2.499948967321732
581 2.499808441143641
645 2.49950794331281
709 2.498381108377093
773 2.496179482605187
837 2.489389131509501
901 2.47752682406959
965 2.448838539879344
1029 2.405451847777909
1093 2.328147101887104
1157 2.230119449503865
1221 2.105699188970333
1285 1.972270413591065
1349 1.839752426690145
1413 1.712429899689705
1477 1.593398442121175
1541 1.483631351525189
1605 1.382152692569281
1669 1.288489683647831
1733 1.202583261836122
1797 1.124438779001878
1861 1.053897241253137
1925 0.9908942443763001
1989 0.9355572209973965
2053 0.8881081568842578
2117 0.8486951223985162
2181 0.8172659620206483
2245 0.7934865805133267
2309 0.7766768649964888
2373 0.7657835266651546
2437 0.7594479704916528
2501 0.7561997571010722
2565 0.7547216754632996
2629 0.7540636420439463
2693 0.7537057566831995
2757 0.7534867536261765
2821 0.7535097179347106
2885 0.7540101220356008
2949 0.7548049842307444
3013 0.7541824752114898
3077 0.7492217359462759
3141 0.7412784385822176
3205 0.7438352609211389
3269 0.7765532689855396
3333 0.8274458751394527
3397 0.7948004163592518
3461 0.5798401476545006
3525 0.357362143473713
3589 0.2715766813329214
3653 0.253428274561745
3717 0.250512442999052
3781 0.2500759352419731
3845 0.2500112481598942
3909 0.2500016662692124
3973 0.2500002474193294
4037 0.2500000418069648
6 2.499995923018599
70 2.499995919186444
134 2.499995908119125
198 2.499995835820362
262 2.499995646768979
326 2.499994550596405
390 2.499991848049313
454 2.499978066337892
518 2.4999462648276
582 2.499805738814373
646 2.499505241337893
710 2.498378407747561
774 2.496176784624288
838 2.48938644185107
902 2.477524149118286
966 2.448835901547183
1030 2.405449265777273
1094 2.328144624970535
1158 2.230117108809187
1222 2.105697033078304
1286 1.972268460494851
1350 1.839750689281752
1414 1.712428373811749
1478 1.593397119199935
1542 1.483630216116202
1606 1.382151728133755
1670 1.288488872101193
1734 1.202582584677811
1798 1.12443821810342
1862 1.053896779569289
1926 0.9908938662840486
1990 0.9355569124602412
2054 0.8881079055444009
2118 0.8486949175966116
2182 0.817265794714808
2246 0.7934864430982743
2310 0.7766767510468732
2374 0.76578343063305
2438 0.759447887395065
2502 0.7561996822545649
2566 0.7547216043166542
2630 0.7540635702109215
2694 0.7537056802601499
2758 0.7534866698714928
2822 0.7535096262103544
2886 0.7540100246029858
2950 0.7548048862959292
3014 0.754182383805878
3078 0.7492216577139393
3142 0.7412783772599327
3206 0.7438352162298471
3270 0.7765532381854393
3334 0.827445855694765
3398 0.794800406503984
3462 0.5798401444228277
3526 0.3573621428825327
3590 0.2715766812641644
3654 0.2534282745559083
3718 0.2505124429986135
3782 0.2500759352419411
3846 0.2500112481598918
3910 0.2500016662692123
3974 0.2500002474193294
4038 0.2500000418069648
7 2.49998214128312
71 2.499982137450988
135 2.499982126383733
199 2.499982054085393
263 2.499981865035121
327 2.499980768869013
391 2.499978066337892
455 2.499964284708327
519 2.49993248338747
583 2.499791958217377
647 2.499491462551644
711 2.498364635823902
775 2.496163026197075
839 2.489372725734207
903 2.47751050766985
967 2.44882244543574
1031 2.405436094275788
1095 2.328131982192198
1159 2.230105150170293
1223 2.105685998210726
1287 1.972258438310944
1351 1.839741740972457
1415 1.712420479306087
1479 1.593390236926727
1543 1.483624271809871
1607 1.382146642700847
1671 1.288484558915485
1735 1.202578954697352
1799 1.124435183465024
1863 1.053894257043661
1927 0.9908917789275978
1991 0.9355551904495416
2055 0.8881064867225643
2119 0.8486937477112013
2183 0.8172648271530193
2247 0.7934856380731545
2311 0.7766760743231678
2375 0.7657828519332809
2439 0.7594473786916013
2503 0.7561992162721632
2567 0.7547211536969024
2631 0.7540631079092781
2695 0.7537051818320744
2759 0.7534861180603568
2823 0.753509017144675
2887 0.7540093730319619
2951 0.7548042261715467
3015 0.7541817616413591
3079 0.7492211187655111
3143 0.7412779488133792
3207 0.7438348990529889
3271 0.7765530157527401
3335 0.827445712273236
3399 0.7948003317130177
3463 0.579840118952187
3527 0.3573621380330048
3591 0.2715766806818831
3655 0.253428274505085
3719 0.2505124429946896
3783 0.2500759352416466
3847 0.2500112481598697
3911 0.2500016662692106
3975 0.2500002474193292
4039 0.2500000418069648
8 2.499950339717103
72 2.499950335885026
136 2.499950324817918
200 2.499950252520562
264 2.499950063472865
328 2.499948967321732
392 2.4999462648276
456 2.49993248338747
520 2.49990068250486
584 2.499760159283797
648 2.499459667802068
712 2.498332856916387
776 2.496131278428889
840 2.489341075466899
904 2.477479029348008
968 2.448791393205184
1032 2.405405695764669
1096 2.328102795437625
1160 2.230077529829813
1224 2.105660487659616
1288 1.972235239266895
1352 1.839720989125127
1416 1.712402129436478
1480 1.593374195410971
1544 1.483610372316817
1608 1.382134708708385
1672 1.288474396992106
1736 1.202570365588823
1800 1.124427969876734
1864 1.053888231408182
1928 0.9908867671171155
1992 0.9355510336903834
2056 0.8881030429522836
2120 0.8486908923260307
2184 0.8172624526594267
2248 0.7934836525049408
2312 0.7766743986245693
2376 0.7657814166524841
2440 0.759446120490919
2504 0.7561980750226877
2568 0.7547200711384655
2632 0.7540620289231124
2696 0.7537040592533857
2760 0.753484921218734
2824 0.7535077422411833
2888 0.7540080505354771
2952 0.7548029193710342
3016 0.7541805531232306
3080 0.7492200856848438
3144 0.7412771342164362
3208 0.7438342981716697
3272 0.776552593969462
3336 0.8274454386127217
3400 0.7948001871340918
3464 0.5798400687193288
3528 0.357362128258767
3592 0.2715766794880545
3656 0.2534282743993289
3720 0.2505124429864042
3784 0.2500759352410156
3848 0.250011248159822
3912 0.2500016662692071
3976 0.2500002474193289
4040 0.2500000418069648
9 2.499809813455405
73 2.499809809623559
137 2.499809798557125
201 2.499809726264167
265 2.499809537227972
329 2.499808441143641
393 2.499805738814373
457 2.499791958217377
521 2.499760159283797
585 2.499619644715837
649 2.499319171792487
713 2.498192431029831
777 2.495990990214906
841 2.489201217181031
905 2.477339928079428
969 2.448654161171365
1033 2.405271325795664
1097 2.327973705297249
1161 2.22995525002746
1225 2.105547330204775
1289 1.972132062498928
1353 1.839628339801445
1417 1.712319815303138
1481 1.593301821102572
1545 1.483547246616532
1609 1.382080104320443
1673 1.288427517196853
1737 1.20253038645808
1801 1.124394069985663
1865 1.053859624082865
1929 0.9908627156423647
1993 0.9355308592586767
2057 0.8880861309942462
2121 0.8486766968973927
2185 0.8172504962388675
2249 0.7934735200288006
2313 0.7766657262582627
2377 0.7657738766901734
2441 0.7594394048604093
2505 0.7561918815675646
2569 0.7547140983372114
2633 0.7540559852131735
2697 0.7536976921368368
2761 0.7534780666330595
2825 0.7535003831875245
2889 0.7540003591423317
2953 0.7547952523693973
3017 0.7541733838082172
3081 0.7492138722561269
3145 0.7412721552584424
3209 0.7438305593760332
3273 0.7765499174109823
3337 0.8274436603736508
3401 0.7947992170016279
3465 0.5798397170443339
3529 0.3573620567873845
3593 0.2715766704577559
3657 0.2534282735753856
3721 0.250512442919949
3785 0.2500759352358071
3849 0.2500112481594168
3913 0.2500016662691759
3977 0.2500002474193265
4041 0.2500000418069647
10 2.499509315444779
74 2.499509311613433
138 2.499509300548448
202 2.499509228264953
266 2.499509039253509
330 2.49950794331281
394 2.499505241337893
458 2.499491462551644
522 2.499459667802068
586 2.499319171792487
650 2.499018738651032
714 2.497892148035047
778 2.495691001814007
842 2.488902147418804
906 2.47704247449051
970 2.448360690477811
1034 2.404983946774186
1098 2.327697534529007
1162 2.229693519160151
1226 2.105304882726662
1290 1.971910695645571
1354 1.839429161859857
1418 1.712142421026959
1482 1.593145383159229
1546 1.483410333130728
1610 1.381961216908841
1674 1.288325015534172
1738 1.202442571399996
1802 1.124319241780129
1866 1.053796149023444
1930 0.9908090572179294
1994 0.9354855945729054
2058 0.888047964827269
2122 0.8486444728156308
2186 0.8172231987901699
2250 0.7934502651858722
2314 0.7766457410747806
2378 0.7657564712037663
2442 0.7594239415963731
2506 0.7561777513971832
2570 0.7547007138380357
2634 0.7540428019203195
2698 0.7536842634224996
2762 0.7534641272193571
2826 0.7534859370372664
2890 0.7539857281738536
2954 0.754781044711872
3018 0.7541603665801532
3082 0.7492027549243487
3146 0.7412633298885445
3210 0.7438239622702859
3274 0.776545192689148
3338 0.8274405010071423
3402 0.7947974682513952
3466 0.5798390687396391
3530 0.3573619218813501
3594 0.2715766531002938
3658 0.2534282719665554
3722 0.2505124427881684
3786 0.25007593522532
3850 0.2500112481585889
3914 0.250001666269111
3978 0.2500002474193215
4042 0.2500000418069642
11 2.498382479825595
75 2.498382475996165
139 2.498382464936704
203 2.498382392689251
267 2.498382203772004
331 2.498381108377093
395 2.498378407747561
459 2.498364635823902
523 2.498332856916387
587 2.498192431029831
651 2.497892148035047
715 2.496766122700669
779 2.494566084018971
843 2.487780672336452
907 2.475927044983957
971 2.447260096008592
1035 2.403905986896292
1099 2.326660981168462
1163 2.228710167861318
1227 2.10439210215394
1291 1.971074914712841
1355 1.83867404151106
1419 1.711466464068244
1483 1.592545601866031
1547 1.482881693592049
1611 1.381498519269515
1675 1.28792258633914
1739 1.202094518310432
1803 1.124019630934544
1867 1.053539235594964
1931 0.990589389139603
1995 0.9352980657091877
2059 0.8878878661821911
2123 0.8485075398759365
2187 0.8171056289304492
2251 0.7933486897078356
2315 0.7765571521670002
2379 0.765678114240637
2443 0.7593531951779742
2507 0.7561120348458419
2571 0.75463747500795
2635 0.7539796354060493
2699 0.7536191847070097
2763 0.7533959739466193
2827 0.7534147812740791
2891 0.7539131081857579
2955 0.7547098493842815
3019 0.7540943122315374
3083 0.7491454358424677
3147 0.7412169631687828
3211 0.7437885730043333
3275 0.7765192630029151
3339 0.8274226811729636
3403 0.7947872297496791
3467 0.5798350834443637
3531 0.3573610517357888
3595 0.2715765369877673
3659 0.2534282608571381
3723 0.2505124418493955
3787 0.2500759351482824
3851 0.2500112481523211
3915 0.250001666268606
3979 0.2500002474192813
4043 0.2500000418069608
12 2.496180852707234
76 2.496180848881586
140 2.496180837833029
204 2.496180765656663
268 2.496180576925115
332 2.496179482605187
396 2.496176784624288
460 2.496163026197075
524 2.496131278428889
588 2.495990990214906
652 2.495691001814007
716 2.494566084018971
780 2.492368213566431
844 2.485589529555109
908 2.473747703890336
972 2.445109644462373
1036 2.401799552798721
1100 2.324634806749253
1164 2.226786957293994
1228 2.102604944984993
1292 1.969436032397609
1356 1.837190049989309
1420 1.710134438235611
1484 1.59135980426306
1548 1.481832616675787
1612 1.380576423586781
1676 1.287116873395424
1740 1.201394172142296
1804 1.123413521290159
1868 1.053016548720433
1932 0.9901398170196861
1996 0.9349119017608849
2060 0.8875561058072673
2124 0.8482219844845744
2188 0.8168589409127968
2252 0.7931343655912
2316 0.7763694129393575
2380 0.7655117319623838
2444 0.759203297144337
2508 0.7559739578666776
2572 0.7545067629287404
2636 0.7538522570022645
2700 0.7534919883388508
2764 0.7532672918957835
2828 0.7532849683573496
2892 0.7537847295601353
2956 0.7545873338061568
3020 0.7539830685267317
3084 0.7490504355983133
3148 0.7411409317392069
3212 0.7437308703186154
3276 0.7764769964245433
3340 0.8273934372428893
3404 0.7947701488554467
3468 0.5798282623467155
3532 0.3573595232830449
3596 0.2715763290355124
3660 0.2534282406238397
3724 0.2505124401112498
3788 0.2500759350033112
3852 0.2500112481403374
3916 0.250001666267625
3980 0.2500002474192017
4044 0.2500000418069538
13 2.489390497374159
77 2.489390493560466
141 2.489390482546385
205 2.489390410594291
269 2.489390222448077
333 2.489389131509501
397 2.48938644185107
461 2.489372725734207
525 2.489341075466899
589 2.489201217181031
653 2.488902147418804
717 2.487780672336452
781 2.485589529555109
845 2.478831636324275
909 2.46702619581673
973 2.438476721282239
1037 2.395301183168537
1101 2.318379979480363
1165 2.220843467736174
1229 2.097069287264076
1293 1.964343606661147
1357 1.832557637723801
1421 1.705952843588519
1485 1.587611778594854
1549 1.478490761139945
1613 1.37761321169407
1677 1.284502608633113
1741 1.199097979278427
1805 1.121404007075547
1869 1.051262994966211
1933 0.988612661766631
1997 0.9335829522476951
2061 0.8863988070264812
2125 0.8472117512582739
2189 0.8159733729976986
2253 0.7923532150438544
2317 0.7756742799208385
2381 0.7648855430937814
2445 0.7586297078027631
2509 0.7554369406642975
2573 0.7539907280038726
2637 0.7533429907480023
2701 0.7529784514907614
2765 0.7527439098906271
2829 0.7527535992949379
2893 0.7532553489953364
2957 0.7540769532541661
3021 0.7535129629991966
3085 0.7486413501317493
3149 0.74080603824076
3213 0.7434702437502596
3277 0.7762807949173103
3341 0.8272531582009517
3405 0.7946844321335376
3469 0.5797919945622093
3533 0.3573509439087376
3597 0.2715751143059034
3661 0.253428118268205
3725 0.2505124292384031
3789 0.250075934065777
3853 0.2500112480602795
3917 0.2500016662608575
3981 0.2500002474186356
4045 0.2500000418069031
14 2.477528182439292
78 2.477528178646812
142 2.477528167693865
206 2.477528096139036
270 2.477527909029088
334 2.47752682406959
398 2.477524149118286
462 2.47751050766985
526 2.477479029348008
590 2.477339928079428
654 2.47704247449051
718 2.475927044983957
782 2.473747703890336
846 2.46702619581673
910 2.455284343501335
974 2.426889191065694
1038 2.383947627836581
1102 2.307448091020005
1166 2.210449493174293
1230 2.08737631923512
1294 1.955411166964392
1358 1.824411419298782
1422 1.698576438102415
1486 1.580975334573653
1550 1.472548087455916
1614 1.37231848520873
1678 1.279806710917683
1742 1.194949894110834
1806 1.117751711049596
1870 1.048055418664284
1934 0.9858004373975556
1998 0.9311187148973975
2062 0.8842376424543835
2126 0.8453118302626189
2190 0.8142964549416661
2254 0.7908647763464586
2318 0.7743432097032775
2382 0.7636834780720853
2446 0.7575302134313928
2510 0.754414938071398
2574 0.7530226968393037
2638 0.7524083524108448
2702 0.7520620885339934
2766 0.751839122649802
2830 0.7518642359360218
2894 0.7523958882076833
2958 0.7532702535828141
3022 0.7527861663226932
3086 0.7480195316426396
3150 0.7403030124773847
3214 0.7430814895569149
3278 0.7759885092090446
3342 0.8270427067174613
3406 0.7945533455019179
3470 0.5797348475066439
3534 0.3573370299932784
3598 0.27157310263397
3662 0.2534279119433938
3726 0.2505124105766269
3790 0.2500759324283545
3854 0.2500112479180555
3918 0.2500016662486312
3982 0.2500002474175954
4046 0.2500000418068083
15 2.448839879548041
79 2.448839875808858
143 2.448839865009352
207 2.448839794449138
271 2.448839609930315
335 2.448838539879344
399 2.448835901547183
463 2.44882244543574
527 2.448791393205184
591 2.448654161171365
655 2.448360690477811
719 2.447260096008592
783 2.445109644462373
847 2.438476721282239
911 2.426889191065694
975 2.398865829464412
1039 2.35648558023489
1103 2.280987607462883
1167 2.185260417919152
1231 2.063824449088291
1295 1.933627976783195
1359 1.804439641264762
1423 1.680373588520269
1487 1.564469474199041
1551 1.45763482778381
1615 1.358897203676158
1679 1.267771578277571
1743 1.184191519983911
1807 1.108157994122017
1871 1.039515629902893
1935 0.9782064834422086
1999 0.924365346127709
2063 0.8782231653324718
2127 0.8399395496549042
2191 0.809476042825874
2255 0.7865128599814031
2319 0.7703829566716395
2383 0.7600433316731934
2447 0.7541423020748707
2511 0.7512141893823255
2575 0.7499480393538172
2639 0.7494070316718296
2703 0.749096820455137
2767 0.7488959583593642
2831 0.7489576980646173
2895 0.7495687012284775
2959 0.7505881004364704
3023 0.7503294123753783
3087 0.7458690001612166
3151 0.7385135029297866
3215 0.7416541038083315
3279 0.7748778457253526
3343 0.8262091976013398
3407 0.79400337468678
3471 0.5794773309294445
3535 0.3572702777136145
3599 0.2715630124378798
3663 0.2534268363808461
3727 0.2505123095765455
3791 0.2500759232351988
3855 0.2500112470905088
3919 0.2500016661749496
3983 0.2500002474111056
4047 0.2500000418061947
16 2.405453158645011
80 2.405453154988228
144 2.405453144425814
208 2.405453075400283
272 2.405452894876762
336 2.405451847777909
400 2.405449265777273
464 2.405436094275788
528 2.405405695764669
592 2.405271325795664
656 2.404983946774186
720 2.403905986896292
784 2.401799552798721
848 2.395301183168537
912 2.383947627836581
976 2.35648558023489
1040 2.31495070152801
1104 2.240952388772399
1168 2.147123333555814
1232 2.028114268140483
1296 1.900532530193115
1360 1.77400662528741
1424 1.652535336460938
1488 1.539116372933119
1552 1.434613914661665
1616 1.338063666649173
1680 1.248975232033932
1744 1.167277934863753
1808 1.092968729808436
1872 1.02589391432175
1936 0.9659987174512691
2000 0.9134210433679524
2064 0.8683958267650754
2128 0.8310889951890524
2192 0.8014710282030867
2256 0.7792328516792832
2320 0.763718622709189
2384 0.7538957948042608
2448 0.748421628123355
2512 0.7458382571600362
2576 0.7448435193853374
2640 0.7445138362542225
2704 0.7443756549197212
2768 0.7443361780764873
2832 0.7445812465320458
2896 0.7454274312506596
2960 0.7467560456410743
3024 0.7468930362779993
3088 0.7429113585302957
3152 0.7360831599215126
3216 0.7397316085177489
3280 0.7733859464544578
3344 0.8250815250369401
3408 0.7932419958240327
3472 0.579107907893781
3536 0.3571713660874076
3600 0.2715477157655614
3664 0.253425173357274
3728 0.2505121503714616
3792 0.2500759084673062
3856 0.2500112457363587
3920 0.2500016660521706
3984 0.2500002474000951
4048 0.2500000418051337
17 2.328148358875135
81 2.328148355373911
145 2.328148345258521
209 2.328148279116822
273 2.328148106088317
337 2.328147101887104
401 2.328144624970535
465 2.328131982192198
529 2.328102795437625
593 2.327973705297249
657 2.327697534529007
721 2.326660981168462
785 2.324634806749253
849 2.318379979480363
913 2.307448091020005
977 2.280987607462883
1041 2.240952388772399
1105 2.1695781785262
1169 2.079047228526821
1233 1.964184829168314
1297 1.841040991705565
1361 1.718972007730784
1425 1.601820377719539
1489 1.492518504896862
1553 1.391873695419695
1617 1.298944089362355
1681 1.213239321699275
1745 1.134685746935268
1809 1.063274085816036
1873 0.9988526800403439
1937 0.9413698809723055
2001 0.890964745647862
2065 0.8478732497430707
2129 0.8122657609453745
2193 0.7841222232956258
2257 0.7631475117346869
2321 0.7487027453679282
2385 0.7397738459009985
2449 0.7350370203591324
2513 0.7330540889559972
2577 0.7325457434382637
2641 0.7326186158662614
2705 0.7328399618804232
2769 0.7331668254302885
2833 0.7338360728395114
2897 0.7352070483714976
2961 0.7371936550823334
3025 0.7381504669092105
3089 0.7351684800090367
3153 0.7294841616966403
3217 0.734291364949145
3281 0.7689699271131256
3345 0.8215532349943453
3409 0.7906644837194785
3473 0.577736066427167
3537 0.356775767386143
3601 0.2714833477226939
3665 0.2534178603274787
3729 0.2505114197545987
3793 0.2500758378231546
3857 0.2500112389927822
3921 0.2500016654162316
3985 0.2500002473408178
4049 0.2500000417991836
18 2.230120636563328
82 2.230120633264776
146 2.23012062373148
210 2.230120561339778
274 2.230120398050566
338 2.230119449503865
402 2.230117108809187
466 2.230105150170293
530 2.230077529829813
594 2.22995525002746
658 2.229693519160151
722 2.228710167861318
786 2.226786957293994
850 2.220843467736174
914 2.210449493174293
978 2.185260417919152
1042 2.147123333555814
1106 2.079047228526821
1170 1.992646100013317
1234 1.88292952186849
1298 1.76527158537453
1362 1.648668452656505
1426 1.536794219077202
1490 1.432504160589474
1554 1.33654569830903
1618 1.248010115710862
1682 1.166413628545158
1746 1.091682275903969
1810 1.023800251257207
1874 0.9626189625687179
1938 0.9080904567893675
2002 0.8603541234451428
2066 0.8196455180756271
2130 0.7861392168662773
2194 0.7598273156970232
2258 0.7404352884631797
2322 0.727352250970031
2386 0.7195976216085455
2450 0.7158839245056493
2514 0.7148093582419718
2578 0.7151298539629817
2642 0.7159874556825383
2706 0.7169871959975781
2770 0.7181256536327404
2834 0.7196756522238474
2898 0.7220230399654342
2962 0.7251009197747268
3026 0.7272854932960661
3090 0.7256851966708636
3154 0.7214979694288342
3218 0.7277697548643935
3282 0.7637022770866886
3346 0.8173164362602737
3410 0.7874822322390215
3474 0.5759698451951536
3538 0.3562479608731298
3602 0.2713953014001916
3666 0.2534076359151708
3730 0.2505103760109968
3794 0.2500757347530059
3858 0.2500112289504298
3922 0.250001664450046
3986 0.2500002472489643
4050 0.2500000417897693
19 2.105700280864907
83 2.105700277844941
147 2.105700269110656
211 2.105700211847603
275 2.105700061853742
339 2.105699188970333
403 2.105697033078304
467 2.105685998210726
531 2.105660487659616
595 2.105547330204775
659 2.105304882726662
723 2.10439210215394
787 2.102604944984993
851 2.097069287264076
915 2.08737631923512
979 2.063824449088291
1043 2.028114268140483
1107 1.964184829168314
1171 1.88292952186849
1235 1.779492062568523
1299 1.668466675701411
1363 1.55835752670231
1427 1.452696320366637
1491 1.354257013651989
1555 1.263736930016717
1619 1.180276477760289
1683 1.10341496388263
1747 1.033085338518226
1811 0.9692660745425775
1875 0.9118129729637893
1939 0.860681726901901
2003 0.8160084775404275
