3218 0.2680272591690988
3282 0.275137414943349
3346 0.2874886152134015
3410 0.2783776567227486
3474 0.2216759842485215
3538 0.1590834408002977
3602 0.1322852056435865
3666 0.1261969121461643
3730 0.1251816618408619
3794 0.1250270335866759
3858 0.125004010016285
3922 0.1250005944393311
3986 0.1250000883030451
4050 0.1250000149249139
19 0.8843679182810336
83 0.8843679173743165
147 0.8843679147519216
211 0.8843678975590848
275 0.8843678525243551
339 0.8843675904453621
403 0.8843669431479807
467 0.8843636299639601
531 0.8843559704735177
595 0.8843219947994181
659 0.8842491976562471
723 0.8839751026569508
787 0.8834383352775733
851 0.8817747847575074
915 0.8788585695793081
979 0.8717547508704608
1043 0.8609358391730938
1107 0.8414173506914064
1171 0.8163305150520507
1235 0.7839100717245423
1299 0.7484870059075872
1363 0.7126607724631071
1427 0.6775802761069484
1491 0.6442241304733364
1555 0.6129220258846216
1619 0.5834707937634811
1683 0.5558026046384841
1747 0.5299862081890707
1811 0.5061091321573535
1875 0.4842144814245922
1939 0.4643844273509201
2003 0.4467710790804118
2067 0.4315602653690153
2131 0.4189038735690345
2195 0.4088544085189527
2259 0.4012982599501343
2323 0.3958754725933201
2387 0.3918996960373705
2451 0.388331533296892
2515 0.3838805020314988
2579 0.3772766435478049
2643 0.3676522854488209
2707 0.3548724393955429
2771 0.3396476708531704
2835 0.3233683831164763
2899 0.3076992687404614
2963 0.2939885947908201
3027 0.282673717737408
3091 0.2733423358700563
3155 0.2662788101548922
3219 0.2645131701397302
3283 0.2722163331655934
3347 0.2850389764959773
3411 0.2763379314631642
3475 0.2203243717606551
3539 0.1585845651723386
3603 0.1321872116060799
3667 0.1261842990673305
3731 0.1251802652189905
3795 0.1250268876488519
3859 0.1250039950969919
3923 0.1250005929370997
3987 0.1250000881537641
4051 0.1250000149088848
20 0.8437921049635581
84 0.8437921041335956
148 0.8437921017308787
212 0.8437920859403188
276 0.843792044530622
340 0.8437918029520954
404 0.8437912055624248
468 0.843788140053169
532 0.8437810440419387
596 0.8437494841231388
660 0.8436817697861642
724 0.8434260860094718
788 0.8429246123449714
852 0.8413655268135442
916 0.8386276996815419
980 0.8319342199937187
1044 0.8217200340335328
1108 0.8032179615727763
1172 0.7793904365633832
1236 0.7484870059075872
1300 0.7146755141606653
1364 0.6804319414707071
1428 0.6468844571769513
1492 0.6149997410338702
1556 0.5850933145539927
1620 0.5569723518249653
1684 0.5305737254072194
1748 0.5059661080763636
1812 0.4832314409619836
1876 0.4624102421235478
1940 0.4435823007084381
2004 0.4268954494782603
2068 0.4125300580470097
2132 0.4006347036582851
2196 0.3912644513996839
2260 0.3843172841891548
2324 0.3794566021321887
2388 0.3760330254465294
2452 0.3730566188401988
2516 0.3692915695973638
2580 0.3635129805992741
2644 0.3548704632342919
2708 0.3432068199294395
2772 0.329174676572202
2836 0.3140900889964939
2900 0.2995518205227614
2964 0.2868690145244273
3028 0.2764747973150654
3092 0.2679865060886801
3156 0.2617301502340264
3220 0.2607376630362233
3284 0.2691155259811823
3348 0.2824336522855922
3412 0.2740993118292426
3476 0.2187741261939451
3540 0.1579934364494417
3604 0.1320684258305053
3668 0.1261686533222316
3732 0.1251784912010694
3796 0.1250266977847064
3860 0.1250039752289317
3924 0.1250005908905894
3988 0.1250000879458271
4052 0.1250000148860287
21 0.8026746116094365
85 0.8026746108655788
149 0.8026746087091046
213 0.8026745944870205
277 0.8026745571273699
341 0.8026743383908914
405 0.8026737965279676
469 0.8026710056376472
533 0.8026645332189708
597 0.8026356350354533
661 0.8025735069597252
725 0.8023379400297405
789 0.8018748962426672
853 0.8004286301165938
917 0.7978824870559701
981 0.7916245482183782
1045 0.7820472732858338
1109 0.7645954328742507
1173 0.7420544125546793
1237 0.7126607724631071
1301 0.6804319414707071
1365 0.647710320632865
1429 0.6156173127677751
1493 0.5851147242361121
1557 0.5565066731056968
1621 0.5296097024800526
1685 0.5043681667048863
1749 0.4808512310526847
1813 0.459134860663786
1877 0.4392565271010167
1941 0.421293669231033
2005 0.4053899568822788
2069 0.3917202688918009
2133 0.3804303648265183
2197 0.3715802895545639
2261 0.3650856617021029
2325 0.3606444348447444
2389 0.3576612244758655
2453 0.3552170053164966
2517 0.3521516389176275
2581 0.3472975046519953
2645 0.3398164337885328
2709 0.3295040358585627
2773 0.316916989071529
2837 0.3032588331529902
2901 0.290033435778417
2965 0.2784906737686698
3029 0.2690460553834125
3093 0.261354158515936
3157 0.2558336891502873
3221 0.2555847218255596
3285 0.2646224564666491
3349 0.2782259923004315
3413 0.2697444985566103
3477 0.2152146422093039
3541 0.1565032465123433
3605 0.1317506493043402
3669 0.1261242945617359
3733 0.1251731602216413
3797 0.1250260932908016
3861 0.125003908345461
3925 0.1250005836207662
3989 0.1250000871676313
4053 0.1250000147956837
22 0.7623423098482913
86 0.7623423091915721
150 0.7623423072844311
214 0.7623422946523785
278 0.762342261400543
342 0.7623420658529881
406 0.7623415803809354
470 0.7623390685373659
534 0.7623332298764525
598 0.7623070370228548
662 0.7622505860864328
726 0.762035450670692
790 0.7616114162515564
854 0.7602794696652304
918 0.7579272957374659
982 0.7521083548063636
1046 0.7431711346392015
1110 0.7267659401636619
1174 0.7054996085611821
1238 0.6775802761069484
1302 0.6468844571769513
1366 0.6156173127677751
1430 0.5849029646235954
1494 0.5557032998599623
1558 0.5283130358754901
1622 0.5025577787238455
1686 0.4783912908116724
1750 0.4558836086571729
1814 0.4351048881505273
1878 0.4160898697165059
1942 0.3989145259170665
2006 0.3837197085879245
2070 0.3706766851304639
2134 0.3599312456385806
2198 0.351552681229115
2262 0.3454798780136124
2326 0.3414513135753591
2390 0.3389296937046886
2454 0.3370661759410952
2518 0.3347685591550843
2582 0.3309123778143332
2646 0.3246555318715032
2710 0.3157346089283077
2774 0.3046075186234455
2838 0.292371342004679
2902 0.2804445322658654
2966 0.2700240934910594
3030 0.2615125625445852
3094 0.2546154177164853
3158 0.2498665435043135
3222 0.2504379614169345
3286 0.260214475355423
3350 0.274106033613666
3414 0.2653585619616497
3478 0.2115460322989286
3542 0.1549516685159137
3606 0.1314161551832989
3670 0.1260766029696616
3734 0.1251672797317541
3798 0.1250254082083
3862 0.1250038305012759
3926 0.1250005749369781
3990 0.1250000862142009
4054 0.1250000146819964
23 0.7238359120592056
87 0.7238359114887337
151 0.7238359098285685
215 0.7238358987743537
279 0.7238358696021678
343 0.7238356971200176
407 0.7238352677770887
471 0.7238330340173269
535 0.7238278272504229
599 0.7238043337908658
663 0.7237535490220909
727 0.7235588080946697
791 0.7231737075882979
855 0.7219557579151428
919 0.7197968468795422
983 0.714414059041632
1047 0.7061112674056215
1111 0.6907362947751592
1175 0.6707181893344729
1239 0.6442241304733364
1303 0.6149997410338702
1367 0.5851147242361121
1431 0.5557032998599623
1495 0.5277341461037441
1559 0.5014929112695193
1623 0.4768131200212664
1687 0.4536589122305144
1751 0.4321009304255083
1815 0.4122032882175294
1879 0.3939978916407308
1943 0.3775599841185671
2007 0.3630291666123652
2071 0.3505756734682974
2135 0.3403494372596895
2199 0.3324351644403424
2263 0.3268030801763246
2327 0.3232404436638505
2391 0.3212724856344915
2455 0.3201152688172391
2519 0.318724607748619
2583 0.3159856314778955
2647 0.3110154937143462
2711 0.303468396712831
2775 0.2937066828232366
2839 0.2827499899437895
2903 0.271968718725091
2967 0.2625270023242698
3031 0.2548032303940959
3095 0.2485331675106708
3159 0.2443889545811955
3223 0.2456800884406199
3287 0.256078049047794
3351 0.2695812891879412
3415 0.2588758357907561
3479 0.205035204535755
3543 0.1519820713877692
3607 0.1307422112785463
3671 0.1259742600275603
3735 0.1251537748309846
3799 0.1250237230914737
3863 0.1250036258590573
3927 0.1250005505976644
3991 0.1250000833708418
4055 0.1250000143201379
24 0.6875742414943063
88 0.687574241005207
152 0.687574239578395
216 0.6875742300202496
280 0.6875742047227007
344 0.6875740542204163
408 0.6875736784501418
472 0.6875717109403729
536 0.687567110085149
600 0.6875462124299287
664 0.6875008838452883
728 0.6873258306309591
792 0.6869783582745266
856 0.6858707920148576
920 0.683899153222296
984 0.6789392425395206
1048 0.6712513005273779
1112 0.6568718616309955
1176 0.6380561121324017
1240 0.6129220258846216
1304 0.5850933145539927
1368 0.5565066731056968
1432 0.5283130358754901
1496 0.5014929112695193
1560 0.4763231889853612
1624 0.4526446534618186
1688 0.4304326857801553
1752 0.4097584559814327
1816 0.3906803955727531
1880 0.3732283829591113
1944 0.3574787333225538
2008 0.3435726405785352
2072 0.3316834715719062
2136 0.3219711549100054
2200 0.3145433148677838
2264 0.3094094786492398
2328 0.3064109077560436
2392 0.305132187014274
2456 0.3048360395183271
2520 0.3044899685258867
2584 0.3029413150655195
2648 0.2992266192723198
2712 0.2929065583840214
2776 0.2842741585021126
2840 0.2743221825842583
2904 0.2644190666739374
2968 0.2557141573688507
3032 0.2485578905057421
3096 0.2427260170335128
3160 0.2390675527295287
3224 0.241044054852326
3288 0.2520435452894402
3352 0.2650506235839934
3416 0.2523339271035658
3480 0.198724169069334
3544 0.1492192651291102
3608 0.1301257935323161
3672 0.1258795922177511
3736 0.1251410006793603
3800 0.1250220865121042
3864 0.1250034216400935
3928 0.1250005256383209
3992 0.1250000803748602
4056 0.1250000139275807
25 0.6533405667796421
89 0.6533405663658537
153 0.6533405651554278
217 0.6533405569911118
281 0.653340535311513
345 0.6533404054277072
409 0.6533400800240775
473 0.6533383639519611
537 0.6533343365626548
601 0.6533159063482671
665 0.6532757753818915
729 0.6531195548062504
793 0.6528081516831948
857 0.6518068038962312
921 0.6500157074425573
985 0.6454646870328099
1049 0.6383718280725916
1113 0.6249557671283614
1177 0.6073013924647299
1241 0.5834707937634811
1305 0.5569723518249653
1369 0.5296097024800526
1433 0.5025577787238455
1497 0.4768131200212664
1561 0.4526446534618186
1625 0.4299006826794696
1689 0.4085690872009834
1753 0.3887219154587842
1817 0.3704128196168069
1881 0.3536712652370071
1945 0.3385774167517135
2009 0.3252781260529803
2073 0.3139557904335026
2137 0.3047886859169723
2201 0.2979181290070136
2265 0.2934043224049881
2329 0.29114935418156
2393 0.2907900265856957
2457 0.2916035219709448
2521 0.2925080992448496
2585 0.2922392281697589
2649 0.2897007572969027
2713 0.2843635718048714
2777 0.276515285384152
2841 0.267213725925834
2905 0.2578995858596078
2969 0.2497361568453295
3033 0.243035188965625
3097 0.2376026816448091
3161 0.2345102296439991
3225 0.2374316184420449
3289 0.2492433642640933
3353 0.2609743267894337
3417 0.2439224306508166
3481 0.1896581526201724
3545 0.1451636414612315
3609 0.1291936371856138
3673 0.1257274363626772
3737 0.1251189260003877
3801 0.1250190355739992
3865 0.125003011336414
3929 0.1250004716930508
3993 0.1250000734205435
4057 0.1250000129445962
26 0.6210837886009101
90 0.6210837882550548
154 0.6210837872402782
218 0.6210837803435703
282 0.621083761963456
346 0.6210836509922235
410 0.6210833719181218
474 0.6210818884568743
538 0.6210783931048156
602 0.621062265137179
666 0.6210269978252163
730 0.6208885005291466
794 0.620611141856051
858 0.6197106244519729
922 0.6180914150498497
986 0.613931779217577
1050 0.6074098850337541
1114 0.5949209801850759
1178 0.5783842267776393
1242 0.5558026046384841
1306 0.5305737254072194
1370 0.5043681667048863
1434 0.4783912908116724
1498 0.4536589122305144
1562 0.4304326857801553
1626 0.4085690872009834
1690 0.3880696277996805
1754 0.3690076754341839
1818 0.3514333870813319
1882 0.3353781487496801
1946 0.3209297553984892
2010 0.3082462692720322
2074 0.2975272640471532
2138 0.2889807791033269
2202 0.2827959370571909
2266 0.279096781804173
2330 0.2778493240658963
2394 0.278720391096252
2458 0.2809398123094579
2522 0.2832796726523298
2586 0.2842701677756693
2650 0.2826505282907955
2714 0.277862278373241
2778 0.270311555951511
2842 0.2612401073930282
2906 0.2522177887818599
2970 0.2444064638031955
3034 0.2380297433601835
3098 0.2329011396771434
3162 0.2303328043341416
3226 0.2341706125095519
3290 0.2465733679851919
3354 0.256450153458297
3418 0.2349809928980045
3482 0.1811241626169554
3546 0.1417026173000139
3610 0.128435375729379
3674 0.1256040473456049
3738 0.1251007962007217
3802 0.1250164814805845
3866 0.1250026603971071
3930 0.1250004244869337
3994 0.1250000671875596
4058 0.1250000120394826
27 0.5908901754135687
91 0.5908901751276864
155 0.5908901742861045
219 0.5908901685191162
283 0.5908901530891021
347 0.5908900591422261
411 0.5908898219098925
475 0.5908885499477539
539 0.5908855399794539
603 0.59087152667322
667 0.5908407422809555
731 0.5907186941822419
795 0.5904730471813971
859 0.5896671234891047
923 0.5882097770654329
987 0.5844213393763144
1051 0.5784428277865967
1115 0.566840930181018
1179 0.5513745701377489
1243 0.5299862081890707
1307 0.5059661080763636
1371 0.4808512310526847
1435 0.4558836086571729
1499 0.4321009304255083
1563 0.4097584559814327
1627 0.3887219154587842
1691 0.3690076754341839
1755 0.3506909838537712
1819 0.3338202567971316
1883 0.3184320383427565
1947 0.3046269397449252
2011 0.2925819883135652
2075 0.2825254258317555
2139 0.2747109374749673
2203 0.2693939538001174
2267 0.2667760093385087
2331 0.2668790206288624
2395 0.269346080723168
2459 0.2732476782575168
2523 0.2770713734654219
2587 0.2790594176095046
2651 0.277831687017649
2715 0.2729593771441296
2779 0.2651438801570818
2843 0.255912326100683
2907 0.2469648232045396
2971 0.2393964279667624
3035 0.2332725741558042
3099 0.2284272468562601
3163 0.2265504858365414
3227 0.2317178938751581
3291 0.2448907464564825
3355 0.2516865078438402
3419 0.2237062686515597
3483 0.170707223124211
3547 0.1376595820232193
3611 0.1275442754217389
3675 0.1254511092073219
3739 0.1250766976728045
3803 0.125012818567792
3867 0.1250021166690246
3931 0.1250003454785781
3995 0.1250000559201465
4059 0.1250000102604356
28 0.562872526731744
92 0.5628725264977885
156 0.5628725258066203
220 0.5628725210281398
284 0.5628725081887722
348 0.5628724293047562
412 0.562872229229794
476 0.5628711465090838
540 0.5628685724888789
604 0.5628564729917649
668 0.562829761653509
732 0.5627227759538032
796 0.5625062867593881
860 0.5617880482048903
924 0.5604813950934452
988 0.5570414125535946
1052 0.5515751007266239
1116 0.5408147571611475
1180 0.5263657004728881
1244 0.5061091321573535
1308 0.4832314409619836
1372 0.459134860663786
1436 0.4351048881505273
1500 0.4122032882175294
1564 0.3906803955727531
1628 0.3704128196168069
1692 0.3514333870813319
1756 0.3338202567971316
1820 0.3176228443880494
1884 0.3028877318868356
1948 0.2897360305221467
2012 0.2783752474627333
2076 0.269079067004518
2140 0.2621687574127242
2204 0.2579878468128211
2268 0.2568206482842893
2332 0.2587028331567981
2396 0.263132595983617
2460 0.268834614033848
2524 0.273860234949024
2588 0.2761785198170849
2652 0.2744944255900537
2716 0.2687725040080096
2780 0.2601759727177063
2844 0.2505360295778702
2908 0.2416030602505336
2972 0.2343013602185952
3036 0.2284810383563524
3100 0.2240384698322841
3164 0.223096870008029
3228 0.2297714323558682
3292 0.2432691087356361
3356 0.2457448475727445
3420 0.2116100888601024
3484 0.1614215733432029
3548 0.1345002224385031
3612 0.1268887933970891
3676 0.1253399303078443
3740 0.1250591228148589
3804 0.1250101235101238
3868 0.1250017120681946
3932 0.1250002859145629
3996 0.1250000472989444
4060 0.1250000088744933
29 0.5370876635901959
93 0.5370876634004442
157 0.5370876628377454
221 0.5370876589104913
285 0.5370876483107806
349 0.5370875825563746
413 0.5370874150007656
477 0.5370864992738993
541 0.5370843115548701
605 0.5370739221752626
669 0.5370508661860562
733 0.5369575150728501
797 0.5367675408300274
861 0.5361297612931993
925 0.5349620597647775
989 0.5318463837885193
1053 0.5268590706674409
1117 0.5168917620136023
1181 0.503403677368378
1245 0.4842144814245922
1309 0.4624102421235478
1373 0.4392565271010167
1437 0.4160898697165059
1501 0.3939978916407308
1565 0.3732283829591113
1629 0.3536712652370071
1693 0.3353781487496801
1757 0.3184320383427565
1821 0.3028877318868356
1885 0.2888093267128579
1949 0.2763500237940457
2013 0.2657649992779796
2077 0.2573973892093657
2141 0.2516640253729072
2205 0.2490144672780464
2269 0.2497899424788489
2333 0.2539217444953855
2397 0.2605381073896438
2461 0.2677863905584186
2525 0.2732419671994007
2589 0.2748450406481025
2653 0.2717542023496879
2717 0.264572482125531
2781 0.2549562563574124
2845 0.244935877690536
2909 0.2361709362593972
2973 0.2292850674556191
3037 0.2238511537218095
3101 0.2199316219729231
3165 0.2202570655261137
3229 0.228796152491874
3293 0.2420434976851897
3357 0.2379355831139716
3421 0.1970674483315698
3485 0.1517385682913961
3549 0.1314659560590051
3613 0.126260833954598
3677 0.1252283909971977
3741 0.1250403270089039
3805 0.1250070284549714
3869 0.1250012113392692
3933 0.1250002062986248
3997 0.1250000348297817
4061 0.1250000066850958
30 0.5136291342454483
94 0.5136291340927391
158 0.5136291336380805
222 0.5136291304329998
286 0.5136291217414514
350 0.5136290672724168
414 0.5136289277901891
478 0.513628157509792
542 0.5136263077633842
606 0.513617428067078
670 0.5135976141964719
734 0.5135164686933378
798 0.5133503491973856
862 0.5127856614964658
926 0.5117448681267861
990 0.5089283872347792
1054 0.5043853827587764
1118 0.4951599285644614
1182 0.4825735716440573
1246 0.4643844273509201
1310 0.4435823007084381
1374 0.421293669231033
1438 0.3989145259170665
1502 0.3775599841185671
1566 0.3574787333225538
1630 0.3385774167517135
1694 0.3209297553984892
1758 0.3046269397449252
1822 0.2897360305221467
1886 0.2763500237940457
1950 0.2646715741803171
2014 0.2550284341163868
2078 0.2478647286738344
2142 0.2437199502437382
2206 0.2431389843335086
2270 0.2464111005375327
2334 0.2531104642502232
2398 0.2616810542306167
2462 0.2695775783202503
2526 0.2741786308548645
2590 0.2738926636956743
2654 0.2686700304724841
2718 0.2597806517234135
2782 0.2492178416718875
2846 0.2390300495312853
2910 0.2306385301386159
2974 0.2242666451446521
3038 0.2192437722782841
3102 0.216012085377511
3166 0.2179784708693543
3230 0.228420951388448
3294 0.240087206639661
3358 0.2276670567555738
3422 0.1824557736094419
3486 0.1439706657051052
3550 0.1293401662137367
3614 0.1258432905354241
3678 0.1251552824011085
3742 0.1250280488686614
3806 0.125005008516899
3870 0.1250008845784672
3934 0.1250001543217302
3998 0.125000026677639
4062 0.1250000052500358
31 0.4926626835373584
95 0.4926626834152332
159 0.4926626830501159
223 0.4926626804491102
287 0.4926626733608472
351 0.4926626284623554
415 0.4926625128978593
479 0.4926618676915643
543 0.4926603099716425
607 0.4926527470532792
671 0.4926357752231393
735 0.4925654328592911
799 0.4924205400385256
863 0.491921549236662
927 0.490995484889914
991 0.4884523110840021
1055 0.4843175794466067
1119 0.4757797240886757
1183 0.464032163403915
1247 0.4467710790804118
1311 0.4268954494782603
1375 0.4053899568822788
1439 0.3837197085879245
1503 0.3630291666123652
1567 0.3435726405785352
1631 0.3252781260529803
1695 0.3082462692720322
1759 0.2925819883135652
1823 0.2783752474627333
1887 0.2657649992779796
1951 0.2550284341163868
2015 0.2465988493854026
2079 0.2410537586839615
2143 0.2390563133728485
2207 0.2411502494427971
2271 0.2473064393459026
2335 0.2563557116816234
2399 0.2658537196515183
2463 0.2728623993388115
2527 0.2752020028811576
2591 0.27218922761528
2655 0.2645792311223827
2719 0.2540964889611398
2783 0.242867754103842
2847 0.2328268745356297
2911 0.2250495802944046
2975 0.2192846355521003
3039 0.2147264700527525
3103 0.2124917008594527
3167 0.2166450914051921
3231 0.2289030870474756
3295 0.2368008311349939
3359 0.2138211641099139
3423 0.1671395329563521
3487 0.1372058901887462
3551 0.1276302868371278
3615 0.1255050814804726
3679 0.1250934157635042
3743 0.1250170267359837
3807 0.1250030705742775
3871 0.1250005479043519
3935 0.1250000965577402
3999 0.1250000168713955
4063 0.1250000033587907
32 0.4743878568793608
96 0.4743878567821445
160 0.4743878564902447
224 0.4743878543879235
288 0.4743878486294789
352 0.4743878117452655
416 0.4743877163068472
480 0.4743871773554896
544 0.4743858689781379
608 0.4743794412067908
672 0.474364932423515
736 0.4743040442879344
800 0.4741778333133423
864 0.473737246584097
928 0.4729138062959558
992 0.4706176015868057
1056 0.4668541635618012
1120 0.4589466247826477
1184 0.4479711172021532
1248 0.4315602653690153
1312 0.4125300580470097
1376 0.3917202688918009
1440 0.3706766851304639
1504 0.3505756734682974
1568 0.3316834715719062
1632 0.3139557904335026
1696 0.2975272640471532
1760 0.2825254258317555
1824 0.269079067004518
1888 0.2573973892093657
1952 0.2478647286738344
2016 0.2410537586839615
2080 0.2376825799270003
2144 0.2384522367958312
2208 0.2436368183725925
2272 0.2524523712481846
2336 0.2626975218367855
2400 0.2713431405128607
2464 0.2758357743330189
2528 0.2749763620784908
2592 0.268968816265913
2656 0.2591033466943644
2720 0.247352695718589
2784 0.2358738365771157
2848 0.2263951246390598
2912 0.2195093554617558
2976 0.2144250256829981
3040 0.2104347764998167
3104 0.2096442056923498
3168 0.2164239478210458
3232 0.2295785693616567
3296 0.2306123768413487
3360 0.1973129626031925
3424 0.1539704051460976
3488 0.1325378399702156
3552 0.1265710061372656
3616 0.1253031107669966
3680 0.1250570421980601
3744 0.1250106182157409
3808 0.1250019577279242
3872 0.1250003572773953
3936 0.1250000643854159
4000 0.1250000115030968
4064 0.1250000023454016
33 0.4589642589113062
97 0.4589642588341273
161 0.4589642586013751
225 0.458964256905826
289 0.458964252237516
353 0.4589642219866855
417 0.4589641432927165
481 0.4589636935914994
545 0.4589625957842356
609 0.4589571358038149
673 0.4589447389396998
737 0.4588920348743148
801 0.4587820955091361
865 0.4583928695644104
929 0.4576602885679218
993 0.4555848105189266
1057 0.4521555923066474
1121 0.4448191709593283
1185 0.4345466994778417
1249 0.4189038735690345
1313 0.4006347036582851
1377 0.3804303648265183
1441 0.3599312456385806
1505 0.3403494372596895
1569 0.3219711549100054
1633 0.3047886859169723
1697 0.2889807791033269
1761 0.2747109374749673
1825 0.2621687574127242
1889 0.2516640253729072
1953 0.2437199502437382
2017 0.2390563133728485
2081 0.2384522367958312
2145 0.2423843274012921
2209 0.2503988520740006
2273 0.2606066321626856
2337 0.2700656816558821
2401 0.2760498849346147
2465 0.2770098706985113
2529 0.2726555728806618
2593 0.2637674448432181
2657 0.2520055642789933
2721 0.2395351506220224
2785 0.2284520284966957
2849 0.220088114862373
2913 0.214333931355844
2977 0.209889203662405
3041 0.2066058536612832
3105 0.2078680119790215
3169 0.217567549244077
3233 0.2296342339107116
3297 0.2198148696369184
3361 0.1785015360793994
3425 0.1428522963887361
3489 0.129190853169749
3553 0.1258440193850948
3617 0.1251616675010438
3681 0.1250304079944837
3745 0.1250056590093129
3809 0.1250010408623352
3873 0.1250001892385765
3937 0.125000033858777
4001 0.1250000060015999
4065 0.1250000012071188
34 0.4464412664409886
98 0.4464412663797406
162 0.4464412661942297
226 0.4464412648266938
290 0.4464412610422149
354 0.4464412362203533
418 0.4464411713084108
482 0.4464407957489793
546 0.4464398739168525
610 0.446435230085386
674 0.4464246257061837
738 0.4463789299142186
802 0.4462830229176171
866 0.4459384783850197
930 0.4452855682675095
994 0.4434052293020899
1058 0.4402740762713229
1122 0.4334494504261068
1186 0.4238115900266965
1250 0.4088544085189527
1314 0.3912644513996839
1378 0.3715802895545639
1442 0.351552681229115
1506 0.3324351644403424
1570 0.3145433148677838
1634 0.2979181290070136
1698 0.2827959370571909
1762 0.2693939538001174
1826 0.2579878468128211
1890 0.2490144672780464
1954 0.2431389843335086
2018 0.2411502494427971
2082 0.2436368183725925
2146 0.2503988520740006
2210 0.2598775037618368
2274 0.2693463495809632
2338 0.2760684780161972
2402 0.2782883340121572
2466 0.2753338799783123
2530 0.2674993836250187
2594 0.2560724500020057
2658 0.2430986063230655
2722 0.2308092046740696
2786 0.2209701593237189
2850 0.2142119041600459
2914 0.2095806608980549
2978 0.2056134931188568
3042 0.2033974894035802
3106 0.2074983257275634
3170 0.2197370421439655
3234 0.2270247011342438
3298 0.2038033444451421
3362 0.1608716559593036
3426 0.1352172804387161
3490 0.1272439131835995
3554 0.1254474112130614
3618 0.1250865436349429
3682 0.125016534559209
3746 0.1250031312340953
3810 0.1250005861907655
3874 0.1250001085104649
3938 0.1250000197560565
4002 0.1250000035640895
4066 0.1250000007303155
35 0.436688590584026
99 0.4366885905352794
163 0.4366885903870387
227 0.4366885892806059
291 0.4366885862041117
355 0.436688565768962
419 0.4366885120680773
483 0.4366881973246703
547 0.4366874208862234
611 0.4366834567744623
675 0.4366743571276189
739 0.4366345895192244
803 0.4365506584578305
867 0.436244524055683
931 0.4356608116690334
995 0.4339510682800445
1059 0.4310836394751697
1123 0.4247133610619914
1187 0.4156458661143831
1251 0.4012982599501343
1315 0.3843172841891548
1379 0.3650856617021029
1443 0.3454798780136124
1507 0.3268030801763246
1571 0.3094094786492398
1635 0.2934043224049881
1699 0.279096781804173
1763 0.2667760093385087
1827 0.2568206482842893
1891 0.2497899424788489
1955 0.2464111005375327
2019 0.2473064393459026
2083 0.2524523712481846
2147 0.2606066321626856
2211 0.2693463495809632
2275 0.2760541330120972
2339 0.2788826943668709
2403 0.2768748069629565
2467 0.2699114444795709
2531 0.2589204796726556
2595 0.2457991705934927
2659 0.2327913973698308
2723 0.221816540522048
2787 0.2139724862922851
2851 0.2089836583858391
2915 0.2051727779743131
2979 0.2016201500795775
3043 0.2012622548536947
3107 0.2090045464618819
3171 0.2220264592696538
3235 0.2189965266555473
3299 0.1832175015118835
3363 0.1460430058590159
3427 0.1302005237203885
3491 0.1260799916020004
3555 0.1252114288390684
3619 0.1250405501159589
3683 0.1250076744242902
3747 0.1250014368772378
3811 0.125000264630421
3875 0.1250000481380934
3939 0.1250000085580988
4003 0.1250000015094578
4067 0.1250000002991093
36 0.429313826866859
100 0.4293138268277405
164 0.4293138267084101
228 0.4293138258059853
292 0.4293138232872953
356 0.4293138063319459
420 0.4293137616052462
484 0.4293134958510148
548 0.4293128377038771
612 0.4293094298011522
676 0.4293015752603436
740 0.4292667387819992
804 0.4291928973560066
868 0.4289192802084459
932 0.4283950387169032
996 0.4268325795550428
1060 0.4241970467352355
1124 0.4182276577161777
1188 0.4096745458532613
1252 0.3958754725933201
1316 0.3794566021321887
1380 0.3606444348447444
1444 0.3414513135753591
1508 0.3232404436638505
1572 0.3064109077560436
1636 0.29114935418156
1700 0.2778493240658963
1764 0.2668790206288624
1828 0.2587028331567981
1892 0.2539217444953855
1956 0.2531104642502232
2020 0.2563557116816234
2084 0.2626975218367855
2148 0.2700656816558821
2212 0.2760684780161972
2276 0.2788826943668709
2340 0.2773617206205426
2404 0.2710152202981488
2468 0.2604129617705399
2532 0.2472940169512741
2596 0.2339152344170997
2660 0.2222228543043219
2724 0.2134929016194159
2788 0.2080174797427398
2852 0.2045609826881752
2916 0.2011191239275197
2980 0.1982905573606033
3044 0.200967071402649
3108 0.2123818446551304
3172 0.2217928927475964
3236 0.2034057129536885
3300 0.1624636273142956
3364 0.1360520750219815
3428 0.1274850957975953
3492 0.1255041197115391
3556 0.125098894267608
3620 0.1250191575777424
3684 0.1250036677952647
3748 0.1250006956405676
3812 0.1250001297240479
3876 0.1250000239252137
3940 0.1250000043087183
4004 0.1250000007709541
4068 0.1250000001550956
37 0.4235799032133739
101 0.4235799031814259
165 0.4235799030838816
229 0.4235799023356777
293 0.423579900244353
357 0.423579885961904
421 0.4235798482300749
485 0.4235796207337425
549 0.4235790564700139
613 0.4235760906121369
677 0.423569243666717
741 0.4235384017710127
805 0.4234729040170984
869 0.4232262111368854
933 0.422752416697211
997 0.4213152504553545
1061 0.4188828780052975
1125 0.4132673521739069
1189 0.4051854208406151
1253 0.3918996960373705
1317 0.3760330254465294
1381 0.3576612244758655
1445 0.3389296937046886
1509 0.3212724856344915
1573 0.305132187014274
1637 0.2907900265856957
1701 0.278720391096252
1765 0.269346080723168
1829 0.263132595983617
1893 0.2605381073896438
1957 0.2616810542306167
2021 0.2658537196515183
2085 0.2713431405128607
2149 0.2760498849346147
2213 0.2782883340121572
